cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26929N10,35.32,32.65,2019-01-02,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,35.05,35.5,2019-01-03,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,36.3,36.13,2019-01-04,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,35.6,35.98,2019-01-07,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,35.26,35.99,2019-01-08,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,35.21,35.99,2019-01-09,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,34.31,35.34,2019-01-10,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,34.73,33.91,2019-01-11,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,32.71,34.25,2019-01-14,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,35.98,32.71,2019-01-15,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,33.55,36.85,2019-01-16,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,31.92,33.6,2019-01-17,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,31.62,31.92,2019-01-18,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,31.84,30.79,2019-01-22,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,31.72,32.02,2019-01-23,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,31.75,31.94,2019-01-24,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,32.32,32.0,2019-01-25,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,33.02,32.22,2019-01-28,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,34.8,33.98,2019-01-29,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,33.8,34.5,2019-01-30,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,34.9,34.33,2019-01-31,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,35.14,34.88,2019-02-01,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,36.0,35.67,2019-02-04,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,36.99,36.4,2019-02-05,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,37.85,36.92,2019-02-06,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,37.5,37.61,2019-02-07,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,37.25,37.31,2019-02-08,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,37.75,37.0,2019-02-11,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,35.79,37.8,2019-02-12,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,38.1,37.1,2019-02-13,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,36.88,38.09,2019-02-14,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,37.5,37.01,2019-02-15,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,37.87,36.41,2019-02-19,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,39.51,37.85,2019-02-20,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,39.72,39.51,2019-02-21,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,40.56,39.76,2019-02-22,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,40.44,40.87,2019-02-25,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,40.52,40.67,2019-02-26,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,39.7,41.33,2019-02-27,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,40.5,40.7,2019-02-28,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,39.2,40.44,2019-03-01,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,39.0,40.6,2019-03-04,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,39.33,40.35,2019-03-05,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,38.33,40.0,2019-03-06,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,38.13,38.0,2019-03-07,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,39.45,36.72,2019-03-08,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,39.3,39.65,2019-03-11,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,39.38,39.35,2019-03-12,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,37.72,39.35,2019-03-13,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,38.16,38.27,2019-03-14,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,36.9,37.97,2019-03-15,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,36.02,37.8,2019-03-18,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,36.05,36.0,2019-03-19,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,36.59,36.15,2019-03-20,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,36.97,36.35,2019-03-21,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,36.05,36.25,2019-03-22,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,36.25,35.7,2019-03-25,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,36.25,36.25,2019-03-26,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,37.41,36.88,2019-03-27,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,38.7,37.95,2019-03-28,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,38.13,38.83,2019-03-29,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,38.95,38.78,2019-04-01,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,39.0,38.01,2019-04-02,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,38.61,38.71,2019-04-03,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,38.9,38.61,2019-04-04,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,39.0,39.61,2019-04-05,EVI,E V I INDUSTRIES INC,5087.0,297.0
26929N10,38.9,39.509,2019-04-08,EVI,E V I INDUSTRIES INC,5087.0,297.0
