cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
41653L60,39.64,39.6696,2019-01-02,HSRT,HARTFORD FUNDS E T TRUST,6726.0,65.0
41653L60,-39.64,,2019-01-03,HSRT,HARTFORD FUNDS E T TRUST,6726.0,65.0
41653L60,-39.72,,2019-01-04,HSRT,HARTFORD FUNDS E T TRUST,6726.0,65.0
41653L60,-39.78,,2019-01-07,HSRT,HARTFORD FUNDS E T TRUST,6726.0,65.0
41653L60,39.84,39.85,2019-01-08,HSRT,HARTFORD FUNDS E T TRUST,6726.0,65.0
41653L60,39.86,39.86,2019-01-09,HSRT,HARTFORD FUNDS E T TRUST,6726.0,65.0
41653L60,39.89,39.89,2019-01-10,HSRT,HARTFORD FUNDS E T TRUST,6726.0,65.0
41653L60,-39.88,,2019-01-11,HSRT,HARTFORD FUNDS E T TRUST,6726.0,65.0
41653L60,39.905,39.905,2019-01-14,HSRT,HARTFORD FUNDS E T TRUST,6726.0,65.0
41653L60,39.915,39.915,2019-01-15,HSRT,HARTFORD FUNDS E T TRUST,6726.0,65.0
41653L60,39.895,39.895,2019-01-16,HSRT,HARTFORD FUNDS E T TRUST,6726.0,65.0
41653L60,-39.925,,2019-01-17,HSRT,HARTFORD FUNDS E T TRUST,6726.0,65.0
41653L60,39.935,39.935,2019-01-18,HSRT,HARTFORD FUNDS E T TRUST,6726.0,65.0
41653L60,39.945,39.945,2019-01-22,HSRT,HARTFORD FUNDS E T TRUST,6726.0,65.0
41653L60,39.985,41.53,2019-01-23,HSRT,HARTFORD FUNDS E T TRUST,6726.0,65.0
41653L60,-39.915,,2019-01-24,HSRT,HARTFORD FUNDS E T TRUST,6726.0,65.0
41653L60,39.945,39.945,2019-01-25,HSRT,HARTFORD FUNDS E T TRUST,6726.0,65.0
41653L60,39.945,39.945,2019-01-28,HSRT,HARTFORD FUNDS E T TRUST,6726.0,65.0
41653L60,39.945,39.97,2019-01-29,HSRT,HARTFORD FUNDS E T TRUST,6726.0,65.0
41653L60,40.04,40.04,2019-01-30,HSRT,HARTFORD FUNDS E T TRUST,6726.0,65.0
41653L60,40.09,40.09,2019-01-31,HSRT,HARTFORD FUNDS E T TRUST,6726.0,65.0
