cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46435U71,22.9978,22.92,2019-01-02,IFRA,ISHARES TRUST,6726.0,72.0
46435U71,22.8482,23.07,2019-01-03,IFRA,ISHARES TRUST,6726.0,72.0
46435U71,23.621,22.83,2019-01-04,IFRA,ISHARES TRUST,6726.0,72.0
46435U71,23.7492,23.7,2019-01-07,IFRA,ISHARES TRUST,6726.0,72.0
46435U71,24.1,23.9801,2019-01-08,IFRA,ISHARES TRUST,6726.0,72.0
46435U71,24.2025,24.29,2019-01-09,IFRA,ISHARES TRUST,6726.0,72.0
46435U71,24.4134,24.31,2019-01-10,IFRA,ISHARES TRUST,6726.0,72.0
46435U71,24.3284,24.28,2019-01-11,IFRA,ISHARES TRUST,6726.0,72.0
46435U71,24.0477,24.27,2019-01-14,IFRA,ISHARES TRUST,6726.0,72.0
46435U71,24.08,24.07,2019-01-15,IFRA,ISHARES TRUST,6726.0,72.0
46435U71,24.2477,24.2494,2019-01-16,IFRA,ISHARES TRUST,6726.0,72.0
46435U71,-24.525,,2019-01-17,IFRA,ISHARES TRUST,6726.0,72.0
46435U71,24.8261,24.86,2019-01-18,IFRA,ISHARES TRUST,6726.0,72.0
46435U71,24.533,24.89,2019-01-22,IFRA,ISHARES TRUST,6726.0,72.0
46435U71,24.4643,24.6358,2019-01-23,IFRA,ISHARES TRUST,6726.0,72.0
46435U71,24.7424,24.63,2019-01-24,IFRA,ISHARES TRUST,6726.0,72.0
46435U71,24.8672,24.87,2019-01-25,IFRA,ISHARES TRUST,6726.0,72.0
46435U71,24.76,24.91,2019-01-28,IFRA,ISHARES TRUST,6726.0,72.0
46435U71,24.8276,24.8863,2019-01-29,IFRA,ISHARES TRUST,6726.0,72.0
46435U71,25.1112,24.94,2019-01-30,IFRA,ISHARES TRUST,6726.0,72.0
46435U71,25.4057,25.1,2019-01-31,IFRA,ISHARES TRUST,6726.0,72.0
46435U71,25.4054,25.3077,2019-02-01,IFRA,ISHARES TRUST,6726.0,72.0
