cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72201R71,98.74,98.63,2019-01-02,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,98.8781,98.8528,2019-01-03,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,98.77,98.8,2019-01-04,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,98.7,98.84,2019-01-07,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,98.55,98.63,2019-01-08,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,98.695,98.55,2019-01-09,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,98.78,98.85,2019-01-10,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,98.85,98.58,2019-01-11,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,98.675,98.81,2019-01-14,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,98.93,98.78,2019-01-15,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,98.91,99.06,2019-01-16,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,98.87,98.8041,2019-01-17,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,98.8925,98.91,2019-01-18,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,98.9198,98.88,2019-01-22,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,98.9,99.02,2019-01-23,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.06,99.16,2019-01-24,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.03,99.04,2019-01-25,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,98.95,98.99,2019-01-28,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.065,99.01,2019-01-29,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.1729,99.14,2019-01-30,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.25,99.31,2019-01-31,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,98.97,98.9,2019-02-01,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.0252,98.98,2019-02-04,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.125,99.2699,2019-02-05,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.0552,99.03,2019-02-06,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.084,99.05,2019-02-07,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.185,99.08,2019-02-08,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.1803,99.2,2019-02-11,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.185,99.3,2019-02-12,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.2,99.19,2019-02-13,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.335,99.33,2019-02-14,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.225,99.32,2019-02-15,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.345,99.28,2019-02-19,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.325,99.34,2019-02-20,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.34,99.5,2019-02-21,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.46,99.445,2019-02-22,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.475,99.53,2019-02-25,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.5,99.58,2019-02-26,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.35,99.32,2019-02-27,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.5,99.51,2019-02-28,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.2,99.24,2019-03-01,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.3542,99.26,2019-03-04,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.41,99.38,2019-03-05,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.39,99.37,2019-03-06,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.545,99.38,2019-03-07,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.4887,99.45,2019-03-08,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.5027,99.5,2019-03-11,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.5478,99.45,2019-03-12,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.52,99.47,2019-03-13,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.45,99.4698,2019-03-14,LDUR,PIMCO E T F TRUST,6726.0,122.0
72201R71,99.5,99.44,2019-03-15,LDUR,PIMCO E T F TRUST,6726.0,122.0
