cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29415J10,1.59,1.4085,2019-01-02,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.5,1.58,2019-01-03,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.52,1.5,2019-01-04,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.57,1.52,2019-01-07,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.5079,1.6,2019-01-08,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.5,1.5073,2019-01-09,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.5,1.39,2019-01-10,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.4573,1.45,2019-01-11,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.51,1.461,2019-01-14,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.45,1.49,2019-01-15,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.74,1.4927,2019-01-16,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.5722,1.74,2019-01-17,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.58,1.61,2019-01-18,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.55,1.51,2019-01-22,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.57,1.57,2019-01-23,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.6157,1.56,2019-01-24,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.66,1.67,2019-01-25,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.68,1.61,2019-01-28,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.7,1.62,2019-01-29,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.8,1.69,2019-01-30,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.9,1.9,2019-01-31,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.7,1.74,2019-02-01,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.72,1.72,2019-02-04,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.6,1.71,2019-02-05,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.6181,1.59,2019-02-06,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.59,1.61,2019-02-07,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.58,1.6,2019-02-08,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.53,1.55,2019-02-11,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.5268,1.52,2019-02-12,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.55,1.52,2019-02-13,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.58,1.53,2019-02-14,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.59,1.6,2019-02-15,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.55,1.63,2019-02-19,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.5,1.6,2019-02-20,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.47,1.5,2019-02-21,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.45,1.5,2019-02-22,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.45,1.44,2019-02-25,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.44,1.46,2019-02-26,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.35,1.39,2019-02-27,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.32,1.33,2019-02-28,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.35,1.35,2019-03-01,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.31,1.37,2019-03-04,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.34,1.36,2019-03-05,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.38,1.34,2019-03-06,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.35,1.38,2019-03-07,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.41,1.4,2019-03-08,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.45,1.43,2019-03-11,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.5,1.42,2019-03-12,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,1.74,1.45,2019-03-13,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,2.09,2.87,2019-03-14,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,2.35,2.0,2019-03-15,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,2.3,2.75,2019-03-18,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,2.39,2.26,2019-03-19,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,2.4,2.37,2019-03-20,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,2.48,2.45,2019-03-21,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,2.42,2.42,2019-03-22,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
29415J10,2.18,2.414,2019-03-25,NVNO,ENVVENO MEDICAL CORP,9999.0,56.0
