cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74340W10,57.03,58.04,2019-01-02,PLD,PROLOGIS INC,6798.0,320.0
74340W10,56.57,56.93,2019-01-03,PLD,PROLOGIS INC,6798.0,320.0
74340W10,58.0,56.95,2019-01-04,PLD,PROLOGIS INC,6798.0,320.0
74340W10,58.94,58.06,2019-01-07,PLD,PROLOGIS INC,6798.0,320.0
74340W10,60.9,59.21,2019-01-08,PLD,PROLOGIS INC,6798.0,320.0
74340W10,61.31,60.83,2019-01-09,PLD,PROLOGIS INC,6798.0,320.0
74340W10,62.38,61.13,2019-01-10,PLD,PROLOGIS INC,6798.0,320.0
74340W10,62.36,62.08,2019-01-11,PLD,PROLOGIS INC,6798.0,320.0
74340W10,62.35,61.88,2019-01-14,PLD,PROLOGIS INC,6798.0,320.0
74340W10,63.21,62.49,2019-01-15,PLD,PROLOGIS INC,6798.0,320.0
74340W10,63.54,63.1,2019-01-16,PLD,PROLOGIS INC,6798.0,320.0
74340W10,64.05,63.3,2019-01-17,PLD,PROLOGIS INC,6798.0,320.0
74340W10,64.7,64.34,2019-01-18,PLD,PROLOGIS INC,6798.0,320.0
74340W10,64.78,65.0,2019-01-22,PLD,PROLOGIS INC,6798.0,320.0
74340W10,65.07,64.88,2019-01-23,PLD,PROLOGIS INC,6798.0,320.0
74340W10,64.73,64.96,2019-01-24,PLD,PROLOGIS INC,6798.0,320.0
74340W10,66.01,65.04,2019-01-25,PLD,PROLOGIS INC,6798.0,320.0
74340W10,66.71,65.77,2019-01-28,PLD,PROLOGIS INC,6798.0,320.0
74340W10,67.54,66.73,2019-01-29,PLD,PROLOGIS INC,6798.0,320.0
74340W10,68.39,67.52,2019-01-30,PLD,PROLOGIS INC,6798.0,320.0
74340W10,69.16,68.23,2019-01-31,PLD,PROLOGIS INC,6798.0,320.0
74340W10,69.41,69.44,2019-02-01,PLD,PROLOGIS INC,6798.0,320.0
74340W10,69.65,69.19,2019-02-04,PLD,PROLOGIS INC,6798.0,320.0
74340W10,69.94,69.51,2019-02-05,PLD,PROLOGIS INC,6798.0,320.0
74340W10,69.48,69.8,2019-02-06,PLD,PROLOGIS INC,6798.0,320.0
74340W10,70.43,69.27,2019-02-07,PLD,PROLOGIS INC,6798.0,320.0
74340W10,70.83,70.04,2019-02-08,PLD,PROLOGIS INC,6798.0,320.0
74340W10,71.04,70.85,2019-02-11,PLD,PROLOGIS INC,6798.0,320.0
74340W10,70.6,71.14,2019-02-12,PLD,PROLOGIS INC,6798.0,320.0
74340W10,70.82,70.42,2019-02-13,PLD,PROLOGIS INC,6798.0,320.0
74340W10,70.85,70.73,2019-02-14,PLD,PROLOGIS INC,6798.0,320.0
74340W10,71.19,71.08,2019-02-15,PLD,PROLOGIS INC,6798.0,320.0
74340W10,71.38,71.09,2019-02-19,PLD,PROLOGIS INC,6798.0,320.0
74340W10,70.32,71.28,2019-02-20,PLD,PROLOGIS INC,6798.0,320.0
74340W10,71.03,70.05,2019-02-21,PLD,PROLOGIS INC,6798.0,320.0
74340W10,71.62,71.17,2019-02-22,PLD,PROLOGIS INC,6798.0,320.0
74340W10,71.26,71.84,2019-02-25,PLD,PROLOGIS INC,6798.0,320.0
74340W10,71.04,71.37,2019-02-26,PLD,PROLOGIS INC,6798.0,320.0
74340W10,70.16,70.61,2019-02-27,PLD,PROLOGIS INC,6798.0,320.0
74340W10,70.06,70.01,2019-02-28,PLD,PROLOGIS INC,6798.0,320.0
74340W10,69.88,70.06,2019-03-01,PLD,PROLOGIS INC,6798.0,320.0
74340W10,70.34,70.27,2019-03-04,PLD,PROLOGIS INC,6798.0,320.0
74340W10,70.34,70.34,2019-03-05,PLD,PROLOGIS INC,6798.0,320.0
74340W10,70.17,70.38,2019-03-06,PLD,PROLOGIS INC,6798.0,320.0
74340W10,69.52,70.26,2019-03-07,PLD,PROLOGIS INC,6798.0,320.0
74340W10,69.94,69.1,2019-03-08,PLD,PROLOGIS INC,6798.0,320.0
74340W10,70.99,70.23,2019-03-11,PLD,PROLOGIS INC,6798.0,320.0
74340W10,71.62,71.13,2019-03-12,PLD,PROLOGIS INC,6798.0,320.0
74340W10,72.38,72.07,2019-03-13,PLD,PROLOGIS INC,6798.0,320.0
74340W10,71.78,71.94,2019-03-14,PLD,PROLOGIS INC,6798.0,320.0
74340W10,71.64,71.57,2019-03-15,PLD,PROLOGIS INC,6798.0,320.0
74340W10,70.85,71.77,2019-03-18,PLD,PROLOGIS INC,6798.0,320.0
74340W10,70.43,70.87,2019-03-19,PLD,PROLOGIS INC,6798.0,320.0
74340W10,70.92,70.49,2019-03-20,PLD,PROLOGIS INC,6798.0,320.0
74340W10,72.06,70.71,2019-03-21,PLD,PROLOGIS INC,6798.0,320.0
74340W10,71.07,72.07,2019-03-22,PLD,PROLOGIS INC,6798.0,320.0
74340W10,70.95,71.19,2019-03-25,PLD,PROLOGIS INC,6798.0,320.0
74340W10,72.16,71.36,2019-03-26,PLD,PROLOGIS INC,6798.0,320.0
74340W10,71.59,72.15,2019-03-27,PLD,PROLOGIS INC,6798.0,320.0
74340W10,72.12,71.67,2019-03-28,PLD,PROLOGIS INC,6798.0,320.0
74340W10,71.95,72.38,2019-03-29,PLD,PROLOGIS INC,6798.0,320.0
74340W10,72.21,72.01,2019-04-01,PLD,PROLOGIS INC,6798.0,320.0
74340W10,73.14,72.44,2019-04-02,PLD,PROLOGIS INC,6798.0,320.0
74340W10,73.15,73.15,2019-04-03,PLD,PROLOGIS INC,6798.0,320.0
74340W10,72.85,73.15,2019-04-04,PLD,PROLOGIS INC,6798.0,320.0
74340W10,73.06,72.69,2019-04-05,PLD,PROLOGIS INC,6798.0,320.0
74340W10,72.89,73.1,2019-04-08,PLD,PROLOGIS INC,6798.0,320.0
74340W10,72.38,72.79,2019-04-09,PLD,PROLOGIS INC,6798.0,320.0
74340W10,73.56,72.75,2019-04-10,PLD,PROLOGIS INC,6798.0,320.0
74340W10,73.56,73.75,2019-04-11,PLD,PROLOGIS INC,6798.0,320.0
74340W10,74.43,73.51,2019-04-12,PLD,PROLOGIS INC,6798.0,320.0
74340W10,73.73,74.52,2019-04-15,PLD,PROLOGIS INC,6798.0,320.0
74340W10,72.77,73.73,2019-04-16,PLD,PROLOGIS INC,6798.0,320.0
74340W10,72.26,73.18,2019-04-17,PLD,PROLOGIS INC,6798.0,320.0
74340W10,73.57,72.32,2019-04-18,PLD,PROLOGIS INC,6798.0,320.0
74340W10,72.93,73.39,2019-04-22,PLD,PROLOGIS INC,6798.0,320.0
74340W10,74.2,73.24,2019-04-23,PLD,PROLOGIS INC,6798.0,320.0
74340W10,75.31,74.34,2019-04-24,PLD,PROLOGIS INC,6798.0,320.0
74340W10,75.46,74.8,2019-04-25,PLD,PROLOGIS INC,6798.0,320.0
74340W10,76.1,75.59,2019-04-26,PLD,PROLOGIS INC,6798.0,320.0
74340W10,75.38,75.9,2019-04-29,PLD,PROLOGIS INC,6798.0,320.0
74340W10,76.67,75.56,2019-04-30,PLD,PROLOGIS INC,6798.0,320.0
74340W10,77.6,76.67,2019-05-01,PLD,PROLOGIS INC,6798.0,320.0
74340W10,76.33,77.51,2019-05-02,PLD,PROLOGIS INC,6798.0,320.0
74340W10,76.77,76.64,2019-05-03,PLD,PROLOGIS INC,6798.0,320.0
74340W10,76.24,76.19,2019-05-06,PLD,PROLOGIS INC,6798.0,320.0
74340W10,74.32,75.65,2019-05-07,PLD,PROLOGIS INC,6798.0,320.0
74340W10,74.39,74.33,2019-05-08,PLD,PROLOGIS INC,6798.0,320.0
74340W10,74.64,74.28,2019-05-09,PLD,PROLOGIS INC,6798.0,320.0
74340W10,75.56,74.6,2019-05-10,PLD,PROLOGIS INC,6798.0,320.0
74340W10,75.06,74.71,2019-05-13,PLD,PROLOGIS INC,6798.0,320.0
74340W10,75.3,75.04,2019-05-14,PLD,PROLOGIS INC,6798.0,320.0
74340W10,76.01,75.49,2019-05-15,PLD,PROLOGIS INC,6798.0,320.0
74340W10,76.87,76.3,2019-05-16,PLD,PROLOGIS INC,6798.0,320.0
74340W10,76.61,76.14,2019-05-17,PLD,PROLOGIS INC,6798.0,320.0
74340W10,75.59,76.61,2019-05-20,PLD,PROLOGIS INC,6798.0,320.0
74340W10,76.83,76.02,2019-05-21,PLD,PROLOGIS INC,6798.0,320.0
74340W10,76.55,76.86,2019-05-22,PLD,PROLOGIS INC,6798.0,320.0
74340W10,76.43,76.24,2019-05-23,PLD,PROLOGIS INC,6798.0,320.0
74340W10,75.41,76.71,2019-05-24,PLD,PROLOGIS INC,6798.0,320.0
74340W10,74.37,75.76,2019-05-28,PLD,PROLOGIS INC,6798.0,320.0
74340W10,73.15,74.2,2019-05-29,PLD,PROLOGIS INC,6798.0,320.0
74340W10,73.32,73.43,2019-05-30,PLD,PROLOGIS INC,6798.0,320.0
74340W10,73.67,72.8,2019-05-31,PLD,PROLOGIS INC,6798.0,320.0
74340W10,75.1,74.41,2019-06-03,PLD,PROLOGIS INC,6798.0,320.0
74340W10,75.0,75.5,2019-06-04,PLD,PROLOGIS INC,6798.0,320.0
74340W10,77.47,75.37,2019-06-05,PLD,PROLOGIS INC,6798.0,320.0
74340W10,78.14,77.68,2019-06-06,PLD,PROLOGIS INC,6798.0,320.0
74340W10,78.19,78.49,2019-06-07,PLD,PROLOGIS INC,6798.0,320.0
74340W10,78.41,78.35,2019-06-10,PLD,PROLOGIS INC,6798.0,320.0
74340W10,78.83,78.76,2019-06-11,PLD,PROLOGIS INC,6798.0,320.0
74340W10,78.81,78.43,2019-06-12,PLD,PROLOGIS INC,6798.0,320.0
74340W10,79.93,78.9,2019-06-13,PLD,PROLOGIS INC,6798.0,320.0
74340W10,79.96,80.03,2019-06-14,PLD,PROLOGIS INC,6798.0,320.0
74340W10,80.92,80.39,2019-06-17,PLD,PROLOGIS INC,6798.0,320.0
74340W10,80.48,81.43,2019-06-18,PLD,PROLOGIS INC,6798.0,320.0
74340W10,81.53,80.25,2019-06-19,PLD,PROLOGIS INC,6798.0,320.0
74340W10,82.48,82.21,2019-06-20,PLD,PROLOGIS INC,6798.0,320.0
74340W10,81.33,82.13,2019-06-21,PLD,PROLOGIS INC,6798.0,320.0
74340W10,80.6,81.68,2019-06-24,PLD,PROLOGIS INC,6798.0,320.0
74340W10,79.78,80.9,2019-06-25,PLD,PROLOGIS INC,6798.0,320.0
74340W10,78.14,79.89,2019-06-26,PLD,PROLOGIS INC,6798.0,320.0
74340W10,79.36,78.68,2019-06-27,PLD,PROLOGIS INC,6798.0,320.0
74340W10,80.1,79.46,2019-06-28,PLD,PROLOGIS INC,6798.0,320.0
74340W10,79.92,80.91,2019-07-01,PLD,PROLOGIS INC,6798.0,320.0
74340W10,81.59,80.29,2019-07-02,PLD,PROLOGIS INC,6798.0,320.0
74340W10,82.6,81.83,2019-07-03,PLD,PROLOGIS INC,6798.0,320.0
74340W10,82.43,82.2,2019-07-05,PLD,PROLOGIS INC,6798.0,320.0
74340W10,82.31,82.2,2019-07-08,PLD,PROLOGIS INC,6798.0,320.0
74340W10,82.62,82.3,2019-07-09,PLD,PROLOGIS INC,6798.0,320.0
74340W10,83.02,83.45,2019-07-10,PLD,PROLOGIS INC,6798.0,320.0
74340W10,81.02,83.0,2019-07-11,PLD,PROLOGIS INC,6798.0,320.0
74340W10,80.03,80.96,2019-07-12,PLD,PROLOGIS INC,6798.0,320.0
74340W10,79.94,80.47,2019-07-15,PLD,PROLOGIS INC,6798.0,320.0
74340W10,81.46,80.25,2019-07-16,PLD,PROLOGIS INC,6798.0,320.0
