cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53122975,30.96,30.12,2019-01-02,FWONK,LIBERTY MEDIA CORP 3RD NEW,9999.0,97.0
53122975,30.84,30.71,2019-01-03,FWONK,LIBERTY MEDIA CORP 3RD NEW,9999.0,97.0
53122975,31.64,31.26,2019-01-04,FWONK,LIBERTY MEDIA CORP 3RD NEW,9999.0,97.0
53122975,32.09,31.94,2019-01-07,FWONK,LIBERTY MEDIA CORP 3RD NEW,9999.0,97.0
53122975,32.05,32.34,2019-01-08,FWONK,LIBERTY MEDIA CORP 3RD NEW,9999.0,97.0
53122975,32.07,32.27,2019-01-09,FWONK,LIBERTY MEDIA CORP 3RD NEW,9999.0,97.0
53122975,32.19,31.89,2019-01-10,FWONK,LIBERTY MEDIA CORP 3RD NEW,9999.0,97.0
53122975,32.21,32.15,2019-01-11,FWONK,LIBERTY MEDIA CORP 3RD NEW,9999.0,97.0
53122975,31.19,31.91,2019-01-14,FWONK,LIBERTY MEDIA CORP 3RD NEW,9999.0,97.0
53122975,31.44,31.3,2019-01-15,FWONK,LIBERTY MEDIA CORP 3RD NEW,9999.0,97.0
53122975,31.26,31.39,2019-01-16,FWONK,LIBERTY MEDIA CORP 3RD NEW,9999.0,97.0
53122975,31.35,31.23,2019-01-17,FWONK,LIBERTY MEDIA CORP 3RD NEW,9999.0,97.0
53122975,32.04,31.5,2019-01-18,FWONK,LIBERTY MEDIA CORP 3RD NEW,9999.0,97.0
53122975,30.99,31.89,2019-01-22,FWONK,LIBERTY MEDIA CORP 3RD NEW,9999.0,97.0
53122975,30.78,30.95,2019-01-23,FWONK,LIBERTY MEDIA CORP 3RD NEW,9999.0,97.0
53122975,30.51,30.81,2019-01-24,FWONK,LIBERTY MEDIA CORP 3RD NEW,9999.0,97.0
53122975,31.25,30.81,2019-01-25,FWONK,LIBERTY MEDIA CORP 3RD NEW,9999.0,97.0
53122975,31.83,31.09,2019-01-28,FWONK,LIBERTY MEDIA CORP 3RD NEW,9999.0,97.0
53122975,31.05,31.77,2019-01-29,FWONK,LIBERTY MEDIA CORP 3RD NEW,9999.0,97.0
53122975,30.43,31.1,2019-01-30,FWONK,LIBERTY MEDIA CORP 3RD NEW,9999.0,97.0
53122975,31.37,30.5,2019-01-31,FWONK,LIBERTY MEDIA CORP 3RD NEW,9999.0,97.0
53122975,31.64,31.24,2019-02-01,FWONK,LIBERTY MEDIA CORP 3RD NEW,9999.0,97.0
53122975,31.92,31.51,2019-02-04,FWONK,LIBERTY MEDIA CORP 3RD NEW,9999.0,97.0
53122975,31.92,32.02,2019-02-05,FWONK,LIBERTY MEDIA CORP 3RD NEW,9999.0,97.0
53122975,30.74,31.78,2019-02-06,FWONK,LIBERTY MEDIA CORP 3RD NEW,9999.0,97.0
53122975,31.41,30.68,2019-02-07,FWONK,LIBERTY MEDIA CORP 3RD NEW,9999.0,97.0
53122975,31.13,31.14,2019-02-08,FWONK,LIBERTY MEDIA CORP 3RD NEW,9999.0,97.0
53122975,30.52,31.1,2019-02-11,FWONK,LIBERTY MEDIA CORP 3RD NEW,9999.0,97.0
53122975,31.32,30.75,2019-02-12,FWONK,LIBERTY MEDIA CORP 3RD NEW,9999.0,97.0
53122975,30.92,31.43,2019-02-13,FWONK,LIBERTY MEDIA CORP 3RD NEW,9999.0,97.0
53122975,31.11,30.73,2019-02-14,FWONK,LIBERTY MEDIA CORP 3RD NEW,9999.0,97.0
