cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
50187T10,46.69,44.54,2019-01-02,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,46.74,46.27,2019-01-03,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,48.92,47.51,2019-01-04,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,55.99,51.53,2019-01-07,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,55.79,56.84,2019-01-08,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,57.11,55.77,2019-01-09,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,56.58,56.92,2019-01-10,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,58.0,56.37,2019-01-11,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,56.08,57.52,2019-01-14,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,57.02,56.09,2019-01-15,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,56.13,56.8,2019-01-16,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,56.28,55.58,2019-01-17,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,55.6,56.47,2019-01-18,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,54.38,55.25,2019-01-22,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,56.46,54.62,2019-01-23,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,57.65,56.27,2019-01-24,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,57.94,58.19,2019-01-25,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,58.04,57.48,2019-01-28,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,59.68,57.91,2019-01-29,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,59.38,59.87,2019-01-30,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,59.3,59.69,2019-01-31,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,60.02,59.66,2019-02-01,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,59.93,59.85,2019-02-04,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,61.26,59.95,2019-02-05,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,57.37,61.35,2019-02-06,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,58.06,57.19,2019-02-07,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,57.39,57.99,2019-02-08,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,57.8,57.47,2019-02-11,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,60.77,58.11,2019-02-12,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,60.3,60.79,2019-02-13,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,60.0,59.81,2019-02-14,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,60.37,60.06,2019-02-15,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,61.89,60.11,2019-02-19,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,60.81,61.87,2019-02-20,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,61.51,60.49,2019-02-21,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,61.96,61.63,2019-02-22,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,61.3,62.35,2019-02-25,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,58.52,59.4,2019-02-26,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,59.17,58.89,2019-02-27,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,59.1,58.96,2019-02-28,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,58.43,59.44,2019-03-01,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,58.72,58.61,2019-03-04,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,58.18,58.96,2019-03-05,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,57.71,58.29,2019-03-06,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,58.71,57.38,2019-03-07,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,58.03,58.16,2019-03-08,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,59.17,58.65,2019-03-11,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,58.86,59.34,2019-03-12,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,58.27,59.23,2019-03-13,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,57.7,58.25,2019-03-14,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,56.49,57.91,2019-03-15,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,57.13,56.53,2019-03-18,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,54.85,57.08,2019-03-19,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,53.32,54.38,2019-03-20,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,56.13,53.46,2019-03-21,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,58.19,55.62,2019-03-22,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,60.7,58.24,2019-03-25,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,60.63,60.55,2019-03-26,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,63.55,61.18,2019-03-27,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,60.54,63.55,2019-03-28,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,60.24,61.05,2019-03-29,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,61.6,60.6,2019-04-01,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,61.74,61.57,2019-04-02,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,62.88,62.07,2019-04-03,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,65.28,62.79,2019-04-04,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,67.11,65.85,2019-04-05,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,66.48,66.8,2019-04-08,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,65.21,66.54,2019-04-09,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,67.12,65.5,2019-04-10,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,67.49,66.97,2019-04-11,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,66.84,67.78,2019-04-12,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,66.84,66.97,2019-04-15,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,67.88,66.85,2019-04-16,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,68.24,67.92,2019-04-17,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,69.57,67.75,2019-04-18,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,68.11,69.65,2019-04-22,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,70.15,68.26,2019-04-23,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,69.45,70.01,2019-04-24,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,69.63,68.98,2019-04-25,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,68.91,69.66,2019-04-26,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,68.43,68.73,2019-04-29,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,69.31,68.28,2019-04-30,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,69.93,69.48,2019-05-01,LGIH,L G I HOMES INC,9999.0,95.0
50187T10,69.65,70.0,2019-05-02,LGIH,L G I HOMES INC,9999.0,95.0
