cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74251V10,44.36,43.29,2019-01-02,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,43.39,44.03,2019-01-03,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,45.3,44.23,2019-01-04,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,45.63,45.06,2019-01-07,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,45.14,45.75,2019-01-08,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,45.6,45.16,2019-01-09,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,45.92,45.45,2019-01-10,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,46.02,45.7,2019-01-11,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,46.84,45.59,2019-01-14,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,47.42,46.7,2019-01-15,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,48.27,47.7,2019-01-16,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,49.01,47.97,2019-01-17,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,50.1,49.5,2019-01-18,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,49.52,49.75,2019-01-22,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,48.92,49.86,2019-01-23,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,49.1,48.89,2019-01-24,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,50.08,49.7,2019-01-25,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,49.79,49.74,2019-01-28,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,49.62,49.96,2019-01-29,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,48.14,47.1,2019-01-30,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,50.07,47.89,2019-01-31,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,49.61,50.17,2019-02-01,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,49.7,49.54,2019-02-04,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,48.85,49.4,2019-02-05,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,48.77,48.62,2019-02-06,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,47.96,48.63,2019-02-07,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,47.83,47.58,2019-02-08,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,48.38,48.06,2019-02-11,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,48.8,48.82,2019-02-12,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,49.21,49.09,2019-02-13,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,48.85,48.8,2019-02-14,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,50.79,49.39,2019-02-15,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,51.36,50.6,2019-02-19,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,52.22,51.32,2019-02-20,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,52.05,52.34,2019-02-21,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,52.87,52.34,2019-02-22,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,53.09,53.23,2019-02-25,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,52.58,52.93,2019-02-26,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,52.42,52.47,2019-02-27,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,52.64,52.34,2019-02-28,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,51.4,52.38,2019-03-01,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,51.36,51.44,2019-03-04,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,51.58,51.5,2019-03-05,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,50.95,51.44,2019-03-06,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,50.0,50.64,2019-03-07,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,49.91,49.46,2019-03-08,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,50.59,50.19,2019-03-11,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,50.76,50.81,2019-03-12,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,51.11,50.94,2019-03-13,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,51.69,51.03,2019-03-14,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,52.17,51.69,2019-03-15,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,52.79,52.42,2019-03-18,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,51.93,53.06,2019-03-19,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,50.69,51.92,2019-03-20,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,51.43,50.46,2019-03-21,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,49.45,50.92,2019-03-22,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,49.01,49.5,2019-03-25,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,50.15,49.4,2019-03-26,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,49.91,50.14,2019-03-27,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,50.01,49.91,2019-03-28,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,50.19,50.5,2019-03-29,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,51.98,50.74,2019-04-01,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,51.72,51.94,2019-04-02,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,52.26,52.24,2019-04-03,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,52.61,52.23,2019-04-04,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,53.19,52.61,2019-04-05,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,53.32,53.1,2019-04-08,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,51.8,53.1,2019-04-09,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,52.75,51.84,2019-04-10,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,53.46,53.03,2019-04-11,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,54.87,54.32,2019-04-12,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,54.29,54.84,2019-04-15,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,55.42,54.38,2019-04-16,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,55.67,55.67,2019-04-17,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,55.22,55.62,2019-04-18,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,55.03,55.03,2019-04-22,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,55.55,55.22,2019-04-23,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,55.09,55.25,2019-04-24,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,55.78,54.81,2019-04-25,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,57.38,56.24,2019-04-26,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,57.43,57.51,2019-04-29,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,57.16,57.48,2019-04-30,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,56.88,57.25,2019-05-01,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,56.54,56.73,2019-05-02,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,57.58,56.82,2019-05-03,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,57.3,56.54,2019-05-06,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,56.45,56.6,2019-05-07,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,56.03,56.28,2019-05-08,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,55.89,55.33,2019-05-09,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,56.48,55.62,2019-05-10,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,54.24,55.22,2019-05-13,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,55.28,54.4,2019-05-14,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,54.78,54.61,2019-05-15,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,55.52,55.13,2019-05-16,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,54.75,54.84,2019-05-17,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,54.87,54.34,2019-05-20,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,55.32,55.34,2019-05-21,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,54.92,55.0,2019-05-22,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,53.59,54.4,2019-05-23,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,54.22,54.01,2019-05-24,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,54.12,54.17,2019-05-28,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,54.04,53.68,2019-05-29,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,54.12,54.26,2019-05-30,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,51.57,52.95,2019-05-31,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,53.01,51.5,2019-06-03,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,54.8,53.95,2019-06-04,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,54.54,54.87,2019-06-05,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,55.14,54.48,2019-06-06,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,55.37,55.11,2019-06-07,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,54.69,55.72,2019-06-10,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,54.78,55.29,2019-06-11,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,54.42,54.68,2019-06-12,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,55.45,54.75,2019-06-13,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,55.91,55.46,2019-06-14,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,54.86,55.89,2019-06-17,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,55.99,55.17,2019-06-18,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,56.17,56.16,2019-06-19,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,57.72,56.83,2019-06-20,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,57.63,57.88,2019-06-21,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,57.51,57.61,2019-06-24,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,56.43,57.5,2019-06-25,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,56.16,56.76,2019-06-26,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,56.8,56.39,2019-06-27,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,57.92,57.35,2019-06-28,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,58.72,58.54,2019-07-01,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,57.77,58.49,2019-07-02,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,58.65,58.0,2019-07-03,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,58.81,58.71,2019-07-05,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,58.25,58.29,2019-07-08,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,58.47,58.11,2019-07-09,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,58.08,58.47,2019-07-10,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,58.22,58.28,2019-07-11,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
74251V10,59.12,58.63,2019-07-12,PFG,PRINCIPAL FINANCIAL GROUP INC,6321.0,257.0
