cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05348410,169.2,172.57001,2019-01-02,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,170.0,169.14999,2019-01-03,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,171.2,170.57001,2019-01-04,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,170.72,171.47,2019-01-07,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,174.25999,171.38,2019-01-08,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,175.75999,174.7,2019-01-09,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,177.99001,175.53999,2019-01-10,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,178.59,178.00999,2019-01-11,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,178.17999,178.16,2019-01-14,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,179.78999,178.41,2019-01-15,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,182.16,179.8,2019-01-16,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,183.34,182.14,2019-01-17,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,184.09,183.87,2019-01-18,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,184.03,183.99001,2019-01-22,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,184.94,184.17,2019-01-23,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,184.95,184.77,2019-01-24,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,186.64999,185.56,2019-01-25,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,188.84,186.25999,2019-01-28,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,190.73,188.92999,2019-01-29,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,191.23,189.73,2019-01-30,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,192.92,190.59,2019-01-31,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,190.2,193.35001,2019-02-01,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,192.34,189.7,2019-02-04,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,194.5,195.0,2019-02-05,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,193.96001,194.74001,2019-02-06,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,195.28,193.5,2019-02-07,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,194.5,194.47,2019-02-08,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,195.05,194.7,2019-02-11,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,193.46001,195.16,2019-02-12,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,196.07001,192.97,2019-02-13,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,195.72,195.91,2019-02-14,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,196.07001,196.94,2019-02-15,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,196.45,195.49001,2019-02-19,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,194.10001,196.23,2019-02-20,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,195.91,193.25999,2019-02-21,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,196.03999,196.16,2019-02-22,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,194.62,196.33,2019-02-25,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,194.92999,195.27,2019-02-26,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,194.27,194.0,2019-02-27,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,194.63,193.92,2019-02-28,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,194.25,194.78,2019-03-01,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,195.67,194.42999,2019-03-04,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,196.44,195.5,2019-03-05,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,195.47,196.36,2019-03-06,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,195.5,195.66,2019-03-07,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,196.44,195.13,2019-03-08,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,197.44,196.87,2019-03-11,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,198.86,197.95,2019-03-12,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,199.37,199.10001,2019-03-13,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,200.07001,199.3,2019-03-14,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,198.97,200.0,2019-03-15,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,197.2,199.14,2019-03-18,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,196.42,197.13,2019-03-19,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,196.66,196.63,2019-03-20,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,198.67999,195.82001,2019-03-21,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,199.59,199.06,2019-03-22,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,199.17,199.8,2019-03-25,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,200.87,199.82001,2019-03-26,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,200.85001,200.67,2019-03-27,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,200.92,199.89,2019-03-28,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,200.73,201.2,2019-03-29,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,200.67999,200.73,2019-04-01,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,202.21001,200.74001,2019-04-02,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,202.36,202.62,2019-04-03,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,201.73,202.82001,2019-04-04,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,202.17999,201.64999,2019-04-05,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,201.50999,202.16,2019-04-08,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,200.60001,201.64999,2019-04-09,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,202.2,201.38,2019-04-10,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,203.14999,202.67,2019-04-11,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,204.08,202.94,2019-04-12,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,204.13,204.05,2019-04-15,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,197.94,204.08,2019-04-16,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,193.83,198.56,2019-04-17,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,196.14999,194.21001,2019-04-18,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,193.64999,195.53999,2019-04-22,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,196.25999,194.60001,2019-04-23,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,198.16,197.53,2019-04-24,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,199.95,196.16,2019-04-25,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
05348410,200.52,201.42999,2019-04-26,AVB,AVALONBAY COMMUNITIES INC,6798.0,365.0
