cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G7496G10,130.39,132.17999,2019-01-02,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,128.31,129.53999,2019-01-03,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,131.31,129.0,2019-01-04,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,129.28,130.82001,2019-01-07,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,129.49001,130.25,2019-01-08,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,129.83,128.14,2019-01-09,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,132.24001,129.5,2019-01-10,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,131.72,132.14,2019-01-11,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,131.75,131.64,2019-01-14,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,133.16,131.88,2019-01-15,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,131.5,131.02,2019-01-16,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,132.75,131.2,2019-01-17,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,132.95,133.42,2019-01-18,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,132.58,132.95,2019-01-22,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,132.73,133.0,2019-01-23,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,133.37,132.71001,2019-01-24,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,133.05,133.63,2019-01-25,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,133.41,132.5,2019-01-28,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,133.5,133.59,2019-01-29,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,138.56,135.5,2019-01-30,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,138.03,138.47,2019-01-31,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,138.56,138.52,2019-02-01,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,139.47,138.46001,2019-02-04,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,141.52,139.5,2019-02-05,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,141.62,141.5,2019-02-06,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,142.64999,141.06,2019-02-07,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,142.42,142.25,2019-02-08,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,143.39999,143.5,2019-02-11,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,143.35001,144.78999,2019-02-12,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,143.78999,143.85001,2019-02-13,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,142.56,143.3,2019-02-14,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,142.17,143.66,2019-02-15,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,144.14,142.17999,2019-02-19,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,145.14999,144.42999,2019-02-20,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,144.99001,145.25999,2019-02-21,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,145.08,145.48,2019-02-22,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,145.75999,145.23,2019-02-25,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,145.67,145.52,2019-02-26,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,145.94,145.05,2019-02-27,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,147.05,146.03999,2019-02-28,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,146.10001,147.85001,2019-03-01,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,144.92999,146.12,2019-03-04,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,145.48,144.84,2019-03-05,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,144.71001,145.46001,2019-03-06,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,142.11,144.25999,2019-03-07,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,142.67,141.19,2019-03-08,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,144.78,143.09,2019-03-11,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,144.60001,144.75999,2019-03-12,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,145.31,144.91,2019-03-13,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,146.28999,145.14,2019-03-14,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,146.62,146.28999,2019-03-15,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,146.03,146.74001,2019-03-18,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,144.74001,146.64,2019-03-19,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,142.23,144.71001,2019-03-20,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,143.91,141.28999,2019-03-21,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,143.31,143.33,2019-03-22,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,144.10001,143.46001,2019-03-25,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,143.88,144.81,2019-03-26,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,142.63,143.75,2019-03-27,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,142.5,142.5,2019-03-28,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,143.5,143.42,2019-03-29,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,144.72,144.33,2019-04-01,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,143.25,144.86,2019-04-02,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,143.28,143.98,2019-04-03,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,143.38,143.57001,2019-04-04,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,143.47,143.7,2019-04-05,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,143.89,143.33,2019-04-08,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,142.99001,143.78,2019-04-09,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,145.52,143.66,2019-04-10,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,149.5,146.06,2019-04-11,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,152.2,150.34,2019-04-12,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,152.23,152.5,2019-04-15,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,154.35001,152.71001,2019-04-16,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,153.03,154.09,2019-04-17,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,152.98,153.2,2019-04-18,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,151.57001,152.62,2019-04-22,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,151.67999,151.5,2019-04-23,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,151.87,151.67,2019-04-24,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,151.46001,151.64999,2019-04-25,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,152.7,152.67,2019-04-26,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,153.10001,152.87,2019-04-29,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,155.36,153.28999,2019-04-30,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,156.02,155.47,2019-05-01,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,155.53,155.81,2019-05-02,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,155.16,155.88,2019-05-03,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,154.75,153.33,2019-05-06,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,155.49001,154.08,2019-05-07,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,161.35001,157.0,2019-05-08,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,161.72,161.63,2019-05-09,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,165.94,161.75999,2019-05-10,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,164.28999,164.13,2019-05-13,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,167.00999,165.42999,2019-05-14,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,166.95,166.0,2019-05-15,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,170.44,167.32001,2019-05-16,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,169.52,169.55,2019-05-17,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,170.2,169.41,2019-05-20,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,170.14999,170.99001,2019-05-21,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,170.97,170.25999,2019-05-22,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,171.00999,169.75,2019-05-23,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,173.52,171.5,2019-05-24,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,173.69,174.0,2019-05-28,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,173.91,173.84,2019-05-29,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,172.67,174.17,2019-05-30,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,174.44,171.49001,2019-05-31,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,178.62,174.46001,2019-06-03,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,176.10001,177.72,2019-06-04,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,178.78,175.60001,2019-06-05,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,177.2,178.60001,2019-06-06,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,176.35001,177.28999,2019-06-07,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,175.89,176.64,2019-06-10,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,175.02,176.71001,2019-06-11,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,176.44,175.16,2019-06-12,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,177.12,176.60001,2019-06-13,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,178.67,177.5,2019-06-14,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,177.75999,178.75,2019-06-17,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,180.02,178.78,2019-06-18,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,181.64999,180.42,2019-06-19,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,182.92999,182.27,2019-06-20,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,181.94,182.0,2019-06-21,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,182.27,182.56,2019-06-24,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,180.0,182.77,2019-06-25,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,176.24001,180.7,2019-06-26,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,176.55,176.60001,2019-06-27,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,178.00999,177.34,2019-06-28,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,182.78,179.16,2019-07-01,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,182.12,182.82001,2019-07-02,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,183.78,183.25,2019-07-03,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,183.17999,183.7,2019-07-05,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,184.46001,182.89,2019-07-08,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,184.73,184.11,2019-07-09,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,184.31,184.64999,2019-07-10,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,183.88,184.47,2019-07-11,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,183.95,183.63,2019-07-12,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,187.35001,184.81,2019-07-15,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,185.35001,186.57001,2019-07-16,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,183.64,184.57001,2019-07-17,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,182.24001,183.89999,2019-07-18,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,180.12,182.52,2019-07-19,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,178.00999,180.44,2019-07-22,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,178.21001,178.7,2019-07-23,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,180.0,189.0,2019-07-24,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,183.66,180.49001,2019-07-25,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,186.19,183.92999,2019-07-26,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,184.61,186.8,2019-07-29,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,181.96001,184.36,2019-07-30,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,181.14999,182.13,2019-07-31,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,181.83,181.22,2019-08-01,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,182.53999,182.33,2019-08-02,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,179.44,180.83,2019-08-05,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,183.28999,179.58,2019-08-06,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,185.69,182.92,2019-08-07,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,189.71001,186.73,2019-08-08,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,189.46001,189.28999,2019-08-09,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,187.74001,189.46001,2019-08-12,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,190.78999,187.24001,2019-08-13,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,185.53999,189.38,2019-08-14,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,187.84,185.78,2019-08-15,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,189.73,188.45,2019-08-16,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,189.78,190.38,2019-08-19,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,188.32001,189.67,2019-08-20,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,188.35001,188.92999,2019-08-21,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,188.23,188.85001,2019-08-22,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,184.92,187.74001,2019-08-23,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
G7496G10,187.5,186.14,2019-08-26,RNR,RENAISSANCERE HOLDINGS LTD,6411.0,340.0
