cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
N7054410,6.99,7.13,2019-01-02,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,6.95,6.95,2019-01-03,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.11,6.98,2019-01-04,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.4,7.11,2019-01-07,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.37,7.42,2019-01-08,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.5,7.37,2019-01-09,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.52,7.47,2019-01-10,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.51,7.5,2019-01-11,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.57,7.5,2019-01-14,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.7,7.58,2019-01-15,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.78,7.71,2019-01-16,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.72,7.76,2019-01-17,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.74,7.73,2019-01-18,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.75,7.72,2019-01-22,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.69,7.76,2019-01-23,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.67,7.68,2019-01-24,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.66,7.7,2019-01-25,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.68,7.64,2019-01-28,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.79,7.69,2019-01-29,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.78,7.83,2019-01-30,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.88,7.75,2019-01-31,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.87,7.89,2019-02-01,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.79,7.86,2019-02-04,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.78,7.81,2019-02-05,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.77,7.79,2019-02-06,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.71,7.74,2019-02-07,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.71,7.72,2019-02-08,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.67,7.73,2019-02-11,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.61,7.7,2019-02-12,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.63,7.65,2019-02-13,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.54,7.59,2019-02-14,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.8,7.55,2019-02-15,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.97,7.81,2019-02-19,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.14,8.01,2019-02-20,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.05,8.17,2019-02-21,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.09,8.06,2019-02-22,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.85,8.13,2019-02-25,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.73,7.85,2019-02-26,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.73,7.71,2019-02-27,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.62,7.76,2019-02-28,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.69,7.68,2019-03-01,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.72,7.71,2019-03-04,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.83,7.75,2019-03-05,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.9,7.81,2019-03-06,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.75,7.89,2019-03-07,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.69,7.64,2019-03-08,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.76,7.69,2019-03-11,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.8,7.76,2019-03-12,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.83,7.83,2019-03-13,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.85,7.85,2019-03-14,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.96,7.85,2019-03-15,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.07,7.96,2019-03-18,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.17,8.18,2019-03-19,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.23,8.16,2019-03-20,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.34,8.21,2019-03-21,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.1,8.28,2019-03-22,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.8,8.11,2019-03-25,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.78,7.8,2019-03-26,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.74,7.8,2019-03-27,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.62,7.77,2019-03-28,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.63,7.66,2019-03-29,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.62,7.62,2019-04-01,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.55,7.62,2019-04-02,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.52,7.58,2019-04-03,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.49,7.55,2019-04-04,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.53,7.5,2019-04-05,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.6,7.56,2019-04-08,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.53,7.61,2019-04-09,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.48,7.53,2019-04-10,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.67,7.45,2019-04-11,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.65,7.72,2019-04-12,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.67,7.63,2019-04-15,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.79,7.7,2019-04-16,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.81,7.79,2019-04-17,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.01,7.85,2019-04-18,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.11,8.01,2019-04-22,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.16,8.08,2019-04-23,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.13,8.19,2019-04-24,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.03,8.14,2019-04-25,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.09,8.03,2019-04-26,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.08,8.12,2019-04-29,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.0,8.06,2019-04-30,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.13,8.03,2019-05-01,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.1,8.14,2019-05-02,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.15,8.11,2019-05-03,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.13,8.07,2019-05-06,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.0,8.02,2019-05-07,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.48,8.91,2019-05-08,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.5,8.45,2019-05-09,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.48,8.3,2019-05-10,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.49,8.42,2019-05-13,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.67,8.51,2019-05-14,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.72,8.6,2019-05-15,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.75,8.77,2019-05-16,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.77,8.78,2019-05-17,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.79,8.75,2019-05-20,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.69,8.81,2019-05-21,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.39,8.68,2019-05-22,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.35,8.38,2019-05-23,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.3,8.37,2019-05-24,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.27,8.28,2019-05-28,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.19,8.26,2019-05-29,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.13,8.18,2019-05-30,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.05,8.12,2019-05-31,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.92,8.0,2019-06-03,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.8,7.93,2019-06-04,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,7.88,7.82,2019-06-05,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.1,7.88,2019-06-06,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.05,8.1,2019-06-07,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.13,8.07,2019-06-10,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.06,8.12,2019-06-11,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.21,8.06,2019-06-12,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.0,8.22,2019-06-13,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.13,8.01,2019-06-14,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.19,8.13,2019-06-17,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.15,8.19,2019-06-18,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.15,8.16,2019-06-19,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
N7054410,8.08,8.15,2019-06-20,PLYA,PLAYA HOTELS & RESORTS N V,9999.0,67.0
