cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
51509F10,14.56,13.98,2019-01-02,LE,LANDS END INC,9999.0,100.0
51509F10,14.63,14.47,2019-01-03,LE,LANDS END INC,9999.0,100.0
51509F10,15.2,14.87,2019-01-04,LE,LANDS END INC,9999.0,100.0
51509F10,15.76,15.36,2019-01-07,LE,LANDS END INC,9999.0,100.0
51509F10,15.67,15.8,2019-01-08,LE,LANDS END INC,9999.0,100.0
51509F10,16.27,15.8,2019-01-09,LE,LANDS END INC,9999.0,100.0
51509F10,15.24,15.95,2019-01-10,LE,LANDS END INC,9999.0,100.0
51509F10,15.02,15.15,2019-01-11,LE,LANDS END INC,9999.0,100.0
51509F10,15.11,14.82,2019-01-14,LE,LANDS END INC,9999.0,100.0
51509F10,15.6,15.11,2019-01-15,LE,LANDS END INC,9999.0,100.0
51509F10,15.83,15.76,2019-01-16,LE,LANDS END INC,9999.0,100.0
51509F10,16.27,15.73,2019-01-17,LE,LANDS END INC,9999.0,100.0
51509F10,17.35,16.34,2019-01-18,LE,LANDS END INC,9999.0,100.0
51509F10,16.74,17.18,2019-01-22,LE,LANDS END INC,9999.0,100.0
51509F10,16.88,16.85,2019-01-23,LE,LANDS END INC,9999.0,100.0
51509F10,17.1,16.88,2019-01-24,LE,LANDS END INC,9999.0,100.0
51509F10,17.42,17.27,2019-01-25,LE,LANDS END INC,9999.0,100.0
51509F10,18.21,17.23,2019-01-28,LE,LANDS END INC,9999.0,100.0
51509F10,18.56,18.19,2019-01-29,LE,LANDS END INC,9999.0,100.0
51509F10,18.11,18.63,2019-01-30,LE,LANDS END INC,9999.0,100.0
51509F10,17.9,18.17,2019-01-31,LE,LANDS END INC,9999.0,100.0
51509F10,17.76,17.8,2019-02-01,LE,LANDS END INC,9999.0,100.0
51509F10,17.91,17.66,2019-02-04,LE,LANDS END INC,9999.0,100.0
51509F10,17.78,17.93,2019-02-05,LE,LANDS END INC,9999.0,100.0
51509F10,17.85,17.86,2019-02-06,LE,LANDS END INC,9999.0,100.0
51509F10,17.41,17.72,2019-02-07,LE,LANDS END INC,9999.0,100.0
51509F10,17.26,17.33,2019-02-08,LE,LANDS END INC,9999.0,100.0
51509F10,17.74,17.44,2019-02-11,LE,LANDS END INC,9999.0,100.0
51509F10,17.92,17.88,2019-02-12,LE,LANDS END INC,9999.0,100.0
