cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33939L73,25.38,25.24,2019-01-02,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,25.32,25.38,2019-01-03,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,25.77,25.77,2019-01-04,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,25.99,25.95,2019-01-07,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,26.3083,26.3083,2019-01-08,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,26.38,26.53,2019-01-09,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,26.639,26.52,2019-01-10,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,26.66,26.66,2019-01-11,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,26.6599,26.67,2019-01-14,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,26.7299,26.79,2019-01-15,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,26.8897,26.84,2019-01-16,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,27.002,26.85,2019-01-17,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,27.05,27.05,2019-01-18,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,26.8503,27.04,2019-01-22,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,26.9402,27.05,2019-01-23,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,26.965,27.05,2019-01-24,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,27.19,27.19,2019-01-25,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,27.2062,27.19,2019-01-28,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,27.4926,27.47,2019-01-29,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,27.52,27.52,2019-01-30,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,27.805,27.75,2019-01-31,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,27.7239,27.78,2019-02-01,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,27.77,27.7201,2019-02-04,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,27.89,27.89,2019-02-05,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,27.79,27.9206,2019-02-06,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,27.67,27.74,2019-02-07,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,27.76,27.71,2019-02-08,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,-27.765,,2019-02-11,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,27.8327,27.82,2019-02-12,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,27.861,27.8901,2019-02-13,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,27.7336,27.81,2019-02-14,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,28.0901,28.0903,2019-02-15,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,28.3002,28.1794,2019-02-19,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,28.3225,28.32,2019-02-20,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,28.2831,28.27,2019-02-21,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,28.48,28.5698,2019-02-22,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,28.52,28.51,2019-02-25,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,28.5107,28.47,2019-02-26,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,28.41,28.41,2019-02-27,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,28.36,28.35,2019-02-28,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,28.3199,28.31,2019-03-01,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,28.19,28.27,2019-03-04,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,28.36,28.24,2019-03-05,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,28.2303,28.27,2019-03-06,ASET,FLEXSHARES TRUST,6726.0,65.0
33939L73,28.1799,28.21,2019-03-07,ASET,FLEXSHARES TRUST,6726.0,65.0
