cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
79466L30,135.55,133.39999,2019-01-02,CRM,SALESFORCE INC,7372.0,242.0
79466L30,130.39999,133.48,2019-01-03,CRM,SALESFORCE INC,7372.0,242.0
79466L30,137.96001,133.5,2019-01-04,CRM,SALESFORCE INC,7372.0,242.0
79466L30,142.22,141.02,2019-01-07,CRM,SALESFORCE INC,7372.0,242.0
79466L30,145.72,144.73,2019-01-08,CRM,SALESFORCE INC,7372.0,242.0
79466L30,145.99001,146.89,2019-01-09,CRM,SALESFORCE INC,7372.0,242.0
79466L30,147.03999,143.77,2019-01-10,CRM,SALESFORCE INC,7372.0,242.0
79466L30,147.55,146.56,2019-01-11,CRM,SALESFORCE INC,7372.0,242.0
79466L30,146.05,145.75,2019-01-14,CRM,SALESFORCE INC,7372.0,242.0
79466L30,149.19,146.35001,2019-01-15,CRM,SALESFORCE INC,7372.0,242.0
79466L30,148.53999,149.14999,2019-01-16,CRM,SALESFORCE INC,7372.0,242.0
79466L30,149.82001,148.53999,2019-01-17,CRM,SALESFORCE INC,7372.0,242.0
79466L30,152.50999,151.83,2019-01-18,CRM,SALESFORCE INC,7372.0,242.0
79466L30,148.95,150.34,2019-01-22,CRM,SALESFORCE INC,7372.0,242.0
79466L30,149.75,149.73,2019-01-23,CRM,SALESFORCE INC,7372.0,242.0
79466L30,146.87,149.95,2019-01-24,CRM,SALESFORCE INC,7372.0,242.0
79466L30,149.74001,148.53,2019-01-25,CRM,SALESFORCE INC,7372.0,242.0
79466L30,147.33,148.17,2019-01-28,CRM,SALESFORCE INC,7372.0,242.0
79466L30,145.17999,147.07001,2019-01-29,CRM,SALESFORCE INC,7372.0,242.0
79466L30,149.16,147.19,2019-01-30,CRM,SALESFORCE INC,7372.0,242.0
79466L30,151.97,149.02,2019-01-31,CRM,SALESFORCE INC,7372.0,242.0
79466L30,155.87,152.39999,2019-02-01,CRM,SALESFORCE INC,7372.0,242.0
79466L30,157.72,156.02,2019-02-04,CRM,SALESFORCE INC,7372.0,242.0
79466L30,158.99001,158.34,2019-02-05,CRM,SALESFORCE INC,7372.0,242.0
79466L30,158.13,159.0,2019-02-06,CRM,SALESFORCE INC,7372.0,242.0
79466L30,154.92999,155.96001,2019-02-07,CRM,SALESFORCE INC,7372.0,242.0
79466L30,156.67,152.91,2019-02-08,CRM,SALESFORCE INC,7372.0,242.0
79466L30,159.91,158.2,2019-02-11,CRM,SALESFORCE INC,7372.0,242.0
79466L30,162.78999,161.25,2019-02-12,CRM,SALESFORCE INC,7372.0,242.0
79466L30,160.39999,163.44,2019-02-13,CRM,SALESFORCE INC,7372.0,242.0
79466L30,159.47,159.47,2019-02-14,CRM,SALESFORCE INC,7372.0,242.0
79466L30,159.05,160.99001,2019-02-15,CRM,SALESFORCE INC,7372.0,242.0
79466L30,160.61,159.66,2019-02-19,CRM,SALESFORCE INC,7372.0,242.0
79466L30,158.53999,160.33,2019-02-20,CRM,SALESFORCE INC,7372.0,242.0
79466L30,159.63,157.7,2019-02-21,CRM,SALESFORCE INC,7372.0,242.0
79466L30,161.31,160.47,2019-02-22,CRM,SALESFORCE INC,7372.0,242.0
79466L30,161.36,162.50999,2019-02-25,CRM,SALESFORCE INC,7372.0,242.0
79466L30,163.0,160.81,2019-02-26,CRM,SALESFORCE INC,7372.0,242.0
79466L30,163.12,162.28999,2019-02-27,CRM,SALESFORCE INC,7372.0,242.0
79466L30,163.64999,163.0,2019-02-28,CRM,SALESFORCE INC,7372.0,242.0
79466L30,164.53,165.14999,2019-03-01,CRM,SALESFORCE INC,7372.0,242.0
79466L30,158.5,165.56,2019-03-04,CRM,SALESFORCE INC,7372.0,242.0
79466L30,156.97,159.92,2019-03-05,CRM,SALESFORCE INC,7372.0,242.0
79466L30,156.78999,157.13,2019-03-06,CRM,SALESFORCE INC,7372.0,242.0
79466L30,155.60001,156.09,2019-03-07,CRM,SALESFORCE INC,7372.0,242.0
