cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
49726610,67.96,66.03,2019-01-02,KEX,KIRBY CORP,4449.0,420.0
49726610,66.6,67.79,2019-01-03,KEX,KIRBY CORP,4449.0,420.0
49726610,67.28,67.83,2019-01-04,KEX,KIRBY CORP,4449.0,420.0
49726610,68.15,67.44,2019-01-07,KEX,KIRBY CORP,4449.0,420.0
49726610,68.17,69.12,2019-01-08,KEX,KIRBY CORP,4449.0,420.0
49726610,70.11,68.7,2019-01-09,KEX,KIRBY CORP,4449.0,420.0
49726610,68.69,68.51,2019-01-10,KEX,KIRBY CORP,4449.0,420.0
49726610,68.11,68.32,2019-01-11,KEX,KIRBY CORP,4449.0,420.0
49726610,67.47,67.34,2019-01-14,KEX,KIRBY CORP,4449.0,420.0
49726610,67.05,67.53,2019-01-15,KEX,KIRBY CORP,4449.0,420.0
49726610,67.2,67.27,2019-01-16,KEX,KIRBY CORP,4449.0,420.0
49726610,68.25,66.82,2019-01-17,KEX,KIRBY CORP,4449.0,420.0
49726610,70.21,68.96,2019-01-18,KEX,KIRBY CORP,4449.0,420.0
49726610,68.08,69.38,2019-01-22,KEX,KIRBY CORP,4449.0,420.0
49726610,67.73,68.43,2019-01-23,KEX,KIRBY CORP,4449.0,420.0
49726610,67.4,67.8,2019-01-24,KEX,KIRBY CORP,4449.0,420.0
49726610,68.71,68.1,2019-01-25,KEX,KIRBY CORP,4449.0,420.0
49726610,68.77,67.64,2019-01-28,KEX,KIRBY CORP,4449.0,420.0
49726610,70.85,69.25,2019-01-29,KEX,KIRBY CORP,4449.0,420.0
49726610,71.36,71.42,2019-01-30,KEX,KIRBY CORP,4449.0,420.0
49726610,74.91,73.0,2019-01-31,KEX,KIRBY CORP,4449.0,420.0
49726610,73.93,74.35,2019-02-01,KEX,KIRBY CORP,4449.0,420.0
49726610,74.29,73.65,2019-02-04,KEX,KIRBY CORP,4449.0,420.0
49726610,75.18,74.49,2019-02-05,KEX,KIRBY CORP,4449.0,420.0
49726610,75.05,74.7,2019-02-06,KEX,KIRBY CORP,4449.0,420.0
49726610,73.36,74.44,2019-02-07,KEX,KIRBY CORP,4449.0,420.0
49726610,73.92,72.89,2019-02-08,KEX,KIRBY CORP,4449.0,420.0
49726610,74.02,74.19,2019-02-11,KEX,KIRBY CORP,4449.0,420.0
49726610,76.05,74.75,2019-02-12,KEX,KIRBY CORP,4449.0,420.0
49726610,75.09,76.16,2019-02-13,KEX,KIRBY CORP,4449.0,420.0
49726610,75.53,74.52,2019-02-14,KEX,KIRBY CORP,4449.0,420.0
49726610,77.68,75.96,2019-02-15,KEX,KIRBY CORP,4449.0,420.0
49726610,77.01,77.355,2019-02-19,KEX,KIRBY CORP,4449.0,420.0
49726610,78.77,77.2,2019-02-20,KEX,KIRBY CORP,4449.0,420.0
49726610,78.01,78.11,2019-02-21,KEX,KIRBY CORP,4449.0,420.0
49726610,78.46,78.3,2019-02-22,KEX,KIRBY CORP,4449.0,420.0
49726610,77.42,79.02,2019-02-25,KEX,KIRBY CORP,4449.0,420.0
49726610,75.95,77.17,2019-02-26,KEX,KIRBY CORP,4449.0,420.0
49726610,75.62,75.73,2019-02-27,KEX,KIRBY CORP,4449.0,420.0
49726610,74.22,75.64,2019-02-28,KEX,KIRBY CORP,4449.0,420.0
49726610,74.2,74.87,2019-03-01,KEX,KIRBY CORP,4449.0,420.0
49726610,74.54,74.71,2019-03-04,KEX,KIRBY CORP,4449.0,420.0
49726610,73.57,74.69,2019-03-05,KEX,KIRBY CORP,4449.0,420.0
49726610,72.9,73.76,2019-03-06,KEX,KIRBY CORP,4449.0,420.0
49726610,71.74,72.36,2019-03-07,KEX,KIRBY CORP,4449.0,420.0
49726610,71.21,70.995,2019-03-08,KEX,KIRBY CORP,4449.0,420.0
49726610,72.69,71.49,2019-03-11,KEX,KIRBY CORP,4449.0,420.0
49726610,73.52,72.82,2019-03-12,KEX,KIRBY CORP,4449.0,420.0
49726610,73.35,73.96,2019-03-13,KEX,KIRBY CORP,4449.0,420.0
49726610,72.88,73.29,2019-03-14,KEX,KIRBY CORP,4449.0,420.0
49726610,73.85,72.93,2019-03-15,KEX,KIRBY CORP,4449.0,420.0
49726610,74.73,74.09,2019-03-18,KEX,KIRBY CORP,4449.0,420.0
49726610,75.78,75.1,2019-03-19,KEX,KIRBY CORP,4449.0,420.0
49726610,76.0,75.32,2019-03-20,KEX,KIRBY CORP,4449.0,420.0
49726610,76.44,75.47,2019-03-21,KEX,KIRBY CORP,4449.0,420.0
49726610,75.23,75.95,2019-03-22,KEX,KIRBY CORP,4449.0,420.0
49726610,74.78,74.97,2019-03-25,KEX,KIRBY CORP,4449.0,420.0
49726610,76.16,75.3,2019-03-26,KEX,KIRBY CORP,4449.0,420.0
49726610,76.81,76.09,2019-03-27,KEX,KIRBY CORP,4449.0,420.0
49726610,76.77,76.75,2019-03-28,KEX,KIRBY CORP,4449.0,420.0
49726610,75.11,77.0,2019-03-29,KEX,KIRBY CORP,4449.0,420.0
49726610,76.88,75.82,2019-04-01,KEX,KIRBY CORP,4449.0,420.0
49726610,75.62,76.85,2019-04-02,KEX,KIRBY CORP,4449.0,420.0
49726610,74.89,76.09,2019-04-03,KEX,KIRBY CORP,4449.0,420.0
49726610,75.75,74.82,2019-04-04,KEX,KIRBY CORP,4449.0,420.0
49726610,77.32,75.88,2019-04-05,KEX,KIRBY CORP,4449.0,420.0
49726610,77.17,77.2,2019-04-08,KEX,KIRBY CORP,4449.0,420.0
49726610,75.8,76.73,2019-04-09,KEX,KIRBY CORP,4449.0,420.0
49726610,77.39,76.06,2019-04-10,KEX,KIRBY CORP,4449.0,420.0
49726610,78.26,77.4,2019-04-11,KEX,KIRBY CORP,4449.0,420.0
49726610,77.85,78.71,2019-04-12,KEX,KIRBY CORP,4449.0,420.0
49726610,77.66,77.72,2019-04-15,KEX,KIRBY CORP,4449.0,420.0
49726610,79.28,77.89,2019-04-16,KEX,KIRBY CORP,4449.0,420.0
49726610,79.09,79.97,2019-04-17,KEX,KIRBY CORP,4449.0,420.0
49726610,79.48,79.28,2019-04-18,KEX,KIRBY CORP,4449.0,420.0
49726610,79.86,79.44,2019-04-22,KEX,KIRBY CORP,4449.0,420.0
49726610,80.89,79.8,2019-04-23,KEX,KIRBY CORP,4449.0,420.0
49726610,81.67,81.47,2019-04-24,KEX,KIRBY CORP,4449.0,420.0
49726610,80.48,81.24,2019-04-25,KEX,KIRBY CORP,4449.0,420.0
49726610,81.03,80.65,2019-04-26,KEX,KIRBY CORP,4449.0,420.0
49726610,81.54,81.02,2019-04-29,KEX,KIRBY CORP,4449.0,420.0
49726610,81.72,81.59,2019-04-30,KEX,KIRBY CORP,4449.0,420.0
49726610,78.16,81.99,2019-05-01,KEX,KIRBY CORP,4449.0,420.0
49726610,81.84,83.0,2019-05-02,KEX,KIRBY CORP,4449.0,420.0
49726610,84.9,83.71,2019-05-03,KEX,KIRBY CORP,4449.0,420.0
49726610,85.16,83.0,2019-05-06,KEX,KIRBY CORP,4449.0,420.0
49726610,81.24,84.3,2019-05-07,KEX,KIRBY CORP,4449.0,420.0
49726610,83.26,81.36,2019-05-08,KEX,KIRBY CORP,4449.0,420.0
49726610,82.96,82.2,2019-05-09,KEX,KIRBY CORP,4449.0,420.0
49726610,83.1,82.69,2019-05-10,KEX,KIRBY CORP,4449.0,420.0
49726610,79.64,81.4,2019-05-13,KEX,KIRBY CORP,4449.0,420.0
49726610,82.52,80.35,2019-05-14,KEX,KIRBY CORP,4449.0,420.0
49726610,83.03,82.0,2019-05-15,KEX,KIRBY CORP,4449.0,420.0
49726610,84.91,83.63,2019-05-16,KEX,KIRBY CORP,4449.0,420.0
49726610,84.28,84.12,2019-05-17,KEX,KIRBY CORP,4449.0,420.0
49726610,84.68,83.6,2019-05-20,KEX,KIRBY CORP,4449.0,420.0
49726610,86.19,85.24,2019-05-21,KEX,KIRBY CORP,4449.0,420.0
49726610,85.01,85.87,2019-05-22,KEX,KIRBY CORP,4449.0,420.0
49726610,80.91,84.01,2019-05-23,KEX,KIRBY CORP,4449.0,420.0
49726610,82.22,81.44,2019-05-24,KEX,KIRBY CORP,4449.0,420.0
49726610,81.37,82.6,2019-05-28,KEX,KIRBY CORP,4449.0,420.0
49726610,80.42,80.34,2019-05-29,KEX,KIRBY CORP,4449.0,420.0
49726610,78.78,80.79,2019-05-30,KEX,KIRBY CORP,4449.0,420.0
49726610,77.38,77.81,2019-05-31,KEX,KIRBY CORP,4449.0,420.0
49726610,77.73,77.61,2019-06-03,KEX,KIRBY CORP,4449.0,420.0
49726610,80.14,78.98,2019-06-04,KEX,KIRBY CORP,4449.0,420.0
49726610,80.51,80.52,2019-06-05,KEX,KIRBY CORP,4449.0,420.0
49726610,80.5,80.59,2019-06-06,KEX,KIRBY CORP,4449.0,420.0
49726610,81.28,80.88,2019-06-07,KEX,KIRBY CORP,4449.0,420.0
49726610,82.15,82.24,2019-06-10,KEX,KIRBY CORP,4449.0,420.0
49726610,81.45,82.88,2019-06-11,KEX,KIRBY CORP,4449.0,420.0
49726610,79.36,81.03,2019-06-12,KEX,KIRBY CORP,4449.0,420.0
49726610,80.53,79.79,2019-06-13,KEX,KIRBY CORP,4449.0,420.0
49726610,79.32,80.14,2019-06-14,KEX,KIRBY CORP,4449.0,420.0
49726610,79.22,79.02,2019-06-17,KEX,KIRBY CORP,4449.0,420.0
49726610,81.35,79.89,2019-06-18,KEX,KIRBY CORP,4449.0,420.0
49726610,81.93,81.5,2019-06-19,KEX,KIRBY CORP,4449.0,420.0
49726610,82.31,83.19,2019-06-20,KEX,KIRBY CORP,4449.0,420.0
49726610,80.18,82.1,2019-06-21,KEX,KIRBY CORP,4449.0,420.0
49726610,76.94,80.37,2019-06-24,KEX,KIRBY CORP,4449.0,420.0
49726610,75.85,76.77,2019-06-25,KEX,KIRBY CORP,4449.0,420.0
49726610,77.14,76.4,2019-06-26,KEX,KIRBY CORP,4449.0,420.0
49726610,77.9,77.57,2019-06-27,KEX,KIRBY CORP,4449.0,420.0
49726610,79.0,78.25,2019-06-28,KEX,KIRBY CORP,4449.0,420.0
49726610,78.8,80.1,2019-07-01,KEX,KIRBY CORP,4449.0,420.0
49726610,77.68,78.39,2019-07-02,KEX,KIRBY CORP,4449.0,420.0
49726610,77.27,77.91,2019-07-03,KEX,KIRBY CORP,4449.0,420.0
49726610,77.45,76.88,2019-07-05,KEX,KIRBY CORP,4449.0,420.0
49726610,75.94,77.1,2019-07-08,KEX,KIRBY CORP,4449.0,420.0
49726610,75.05,75.67,2019-07-09,KEX,KIRBY CORP,4449.0,420.0
49726610,74.9,75.83,2019-07-10,KEX,KIRBY CORP,4449.0,420.0
49726610,74.51,74.69,2019-07-11,KEX,KIRBY CORP,4449.0,420.0
49726610,75.66,74.75,2019-07-12,KEX,KIRBY CORP,4449.0,420.0
49726610,76.16,76.08,2019-07-15,KEX,KIRBY CORP,4449.0,420.0
49726610,77.45,76.25,2019-07-16,KEX,KIRBY CORP,4449.0,420.0
49726610,75.64,77.05,2019-07-17,KEX,KIRBY CORP,4449.0,420.0
49726610,76.26,75.64,2019-07-18,KEX,KIRBY CORP,4449.0,420.0
49726610,75.86,76.3,2019-07-19,KEX,KIRBY CORP,4449.0,420.0
49726610,76.08,76.23,2019-07-22,KEX,KIRBY CORP,4449.0,420.0
49726610,77.14,76.88,2019-07-23,KEX,KIRBY CORP,4449.0,420.0
49726610,77.77,76.86,2019-07-24,KEX,KIRBY CORP,4449.0,420.0
49726610,72.49,73.0,2019-07-25,KEX,KIRBY CORP,4449.0,420.0
49726610,76.27,72.47,2019-07-26,KEX,KIRBY CORP,4449.0,420.0
49726610,78.22,78.14,2019-07-29,KEX,KIRBY CORP,4449.0,420.0
49726610,78.57,77.21,2019-07-30,KEX,KIRBY CORP,4449.0,420.0
49726610,78.36,78.59,2019-07-31,KEX,KIRBY CORP,4449.0,420.0
49726610,76.08,78.53,2019-08-01,KEX,KIRBY CORP,4449.0,420.0
49726610,74.87,75.46,2019-08-02,KEX,KIRBY CORP,4449.0,420.0
49726610,72.24,73.24,2019-08-05,KEX,KIRBY CORP,4449.0,420.0
49726610,74.14,73.11,2019-08-06,KEX,KIRBY CORP,4449.0,420.0
49726610,74.85,72.45,2019-08-07,KEX,KIRBY CORP,4449.0,420.0
49726610,76.9,75.43,2019-08-08,KEX,KIRBY CORP,4449.0,420.0
49726610,75.51,76.6,2019-08-09,KEX,KIRBY CORP,4449.0,420.0
49726610,72.65,74.78,2019-08-12,KEX,KIRBY CORP,4449.0,420.0
49726610,73.9,71.8,2019-08-13,KEX,KIRBY CORP,4449.0,420.0
49726610,71.21,72.33,2019-08-14,KEX,KIRBY CORP,4449.0,420.0
49726610,70.6,71.4,2019-08-15,KEX,KIRBY CORP,4449.0,420.0
49726610,73.17,70.98,2019-08-16,KEX,KIRBY CORP,4449.0,420.0
49726610,74.85,74.43,2019-08-19,KEX,KIRBY CORP,4449.0,420.0
49726610,74.27,74.8,2019-08-20,KEX,KIRBY CORP,4449.0,420.0
49726610,74.81,75.26,2019-08-21,KEX,KIRBY CORP,4449.0,420.0
49726610,74.47,74.99,2019-08-22,KEX,KIRBY CORP,4449.0,420.0
49726610,70.51,73.96,2019-08-23,KEX,KIRBY CORP,4449.0,420.0
49726610,72.09,71.51,2019-08-26,KEX,KIRBY CORP,4449.0,420.0
49726610,70.79,72.55,2019-08-27,KEX,KIRBY CORP,4449.0,420.0
49726610,72.64,70.55,2019-08-28,KEX,KIRBY CORP,4449.0,420.0
49726610,73.79,73.64,2019-08-29,KEX,KIRBY CORP,4449.0,420.0
49726610,73.59,74.13,2019-08-30,KEX,KIRBY CORP,4449.0,420.0
49726610,71.96,72.54,2019-09-03,KEX,KIRBY CORP,4449.0,420.0
49726610,72.6,72.83,2019-09-04,KEX,KIRBY CORP,4449.0,420.0
49726610,75.52,73.74,2019-09-05,KEX,KIRBY CORP,4449.0,420.0
49726610,75.84,75.72,2019-09-06,KEX,KIRBY CORP,4449.0,420.0
49726610,78.62,76.53,2019-09-09,KEX,KIRBY CORP,4449.0,420.0
49726610,80.66,78.55,2019-09-10,KEX,KIRBY CORP,4449.0,420.0
49726610,83.22,81.26,2019-09-11,KEX,KIRBY CORP,4449.0,420.0
49726610,82.16,82.93,2019-09-12,KEX,KIRBY CORP,4449.0,420.0
49726610,82.89,82.84,2019-09-13,KEX,KIRBY CORP,4449.0,420.0
