cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E63,24.99,25.05,2019-01-02,PICB,INVESCO E T F TRUST II,6726.0,166.0
46138E63,25.11,24.98,2019-01-03,PICB,INVESCO E T F TRUST II,6726.0,166.0
46138E63,25.173,25.03,2019-01-04,PICB,INVESCO E T F TRUST II,6726.0,166.0
46138E63,25.2599,25.18,2019-01-07,PICB,INVESCO E T F TRUST II,6726.0,166.0
46138E63,25.09,25.15,2019-01-08,PICB,INVESCO E T F TRUST II,6726.0,166.0
46138E63,25.28,25.17,2019-01-09,PICB,INVESCO E T F TRUST II,6726.0,166.0
46138E63,25.2833,25.32,2019-01-10,PICB,INVESCO E T F TRUST II,6726.0,166.0
46138E63,25.2505,25.32,2019-01-11,PICB,INVESCO E T F TRUST II,6726.0,166.0
46138E63,25.26,25.28,2019-01-14,PICB,INVESCO E T F TRUST II,6726.0,166.0
46138E63,25.32,25.24,2019-01-15,PICB,INVESCO E T F TRUST II,6726.0,166.0
46138E63,25.29,25.32,2019-01-16,PICB,INVESCO E T F TRUST II,6726.0,166.0
46138E63,25.34,25.29,2019-01-17,PICB,INVESCO E T F TRUST II,6726.0,166.0
46138E63,25.3,25.4,2019-01-18,PICB,INVESCO E T F TRUST II,6726.0,166.0
46138E63,25.3,25.32,2019-01-22,PICB,INVESCO E T F TRUST II,6726.0,166.0
46138E63,25.39,25.33,2019-01-23,PICB,INVESCO E T F TRUST II,6726.0,166.0
46138E63,25.465,25.49,2019-01-24,PICB,INVESCO E T F TRUST II,6726.0,166.0
46138E63,25.6463,25.58,2019-01-25,PICB,INVESCO E T F TRUST II,6726.0,166.0
46138E63,25.76,25.78,2019-01-28,PICB,INVESCO E T F TRUST II,6726.0,166.0
46138E63,25.7397,25.8,2019-01-29,PICB,INVESCO E T F TRUST II,6726.0,166.0
46138E63,25.83,25.64,2019-01-30,PICB,INVESCO E T F TRUST II,6726.0,166.0
46138E63,25.88,25.84,2019-01-31,PICB,INVESCO E T F TRUST II,6726.0,166.0
46138E63,25.96,25.96,2019-02-01,PICB,INVESCO E T F TRUST II,6726.0,166.0
46138E63,25.8447,26.11,2019-02-04,PICB,INVESCO E T F TRUST II,6726.0,166.0
46138E63,25.7633,25.85,2019-02-05,PICB,INVESCO E T F TRUST II,6726.0,166.0
46138E63,25.7699,25.85,2019-02-06,PICB,INVESCO E T F TRUST II,6726.0,166.0
46138E63,25.69,25.74,2019-02-07,PICB,INVESCO E T F TRUST II,6726.0,166.0
46138E63,25.7575,25.68,2019-02-08,PICB,INVESCO E T F TRUST II,6726.0,166.0
46138E63,25.6343,25.6367,2019-02-11,PICB,INVESCO E T F TRUST II,6726.0,166.0
