cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26922A51,25.209,26.1,2019-01-02,PPTY,E T F SERIES SOLUTIONS,6726.0,72.0
26922A51,25.3333,25.3489,2019-01-03,PPTY,E T F SERIES SOLUTIONS,6726.0,72.0
26922A51,25.6716,25.7,2019-01-04,PPTY,E T F SERIES SOLUTIONS,6726.0,72.0
26922A51,25.9164,25.84,2019-01-07,PPTY,E T F SERIES SOLUTIONS,6726.0,72.0
26922A51,26.4963,26.09,2019-01-08,PPTY,E T F SERIES SOLUTIONS,6726.0,72.0
26922A51,26.4579,26.42,2019-01-09,PPTY,E T F SERIES SOLUTIONS,6726.0,72.0
26922A51,26.8391,26.4549,2019-01-10,PPTY,E T F SERIES SOLUTIONS,6726.0,72.0
26922A51,26.9269,26.8,2019-01-11,PPTY,E T F SERIES SOLUTIONS,6726.0,72.0
26922A51,26.8279,26.95,2019-01-14,PPTY,E T F SERIES SOLUTIONS,6726.0,72.0
26922A51,27.0935,27.0413,2019-01-15,PPTY,E T F SERIES SOLUTIONS,6726.0,72.0
26922A51,27.324,27.15,2019-01-16,PPTY,E T F SERIES SOLUTIONS,6726.0,72.0
26922A51,27.4338,27.36,2019-01-17,PPTY,E T F SERIES SOLUTIONS,6726.0,72.0
26922A51,27.4946,27.3955,2019-01-18,PPTY,E T F SERIES SOLUTIONS,6726.0,72.0
26922A51,27.3822,27.3103,2019-01-22,PPTY,E T F SERIES SOLUTIONS,6726.0,72.0
26922A51,27.4421,27.4202,2019-01-23,PPTY,E T F SERIES SOLUTIONS,6726.0,72.0
26922A51,27.49,27.5334,2019-01-24,PPTY,E T F SERIES SOLUTIONS,6726.0,72.0
26922A51,27.8273,27.48,2019-01-25,PPTY,E T F SERIES SOLUTIONS,6726.0,72.0
26922A51,28.1312,27.9,2019-01-28,PPTY,E T F SERIES SOLUTIONS,6726.0,72.0
26922A51,28.3944,28.3101,2019-01-29,PPTY,E T F SERIES SOLUTIONS,6726.0,72.0
26922A51,28.6036,28.7,2019-01-30,PPTY,E T F SERIES SOLUTIONS,6726.0,72.0
