cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46432F38,73.32,71.34,2019-01-02,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,71.93,72.87,2019-01-03,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,74.45,73.0,2019-01-04,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,75.31,74.5,2019-01-07,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,75.82,76.0,2019-01-08,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,76.32,76.22,2019-01-09,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,76.56,75.7,2019-01-10,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,77.06,76.3,2019-01-11,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,76.6,76.29,2019-01-14,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,76.86,76.71,2019-01-15,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,77.06,77.06,2019-01-16,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,77.66,76.68,2019-01-17,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,78.85,78.17,2019-01-18,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,77.61,78.25,2019-01-22,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,77.54,77.88,2019-01-23,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,78.11,77.6,2019-01-24,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,78.89,78.55,2019-01-25,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,78.51,78.08,2019-01-28,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,78.52,78.59,2019-01-29,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,79.16,78.81,2019-01-30,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,79.71,79.0,2019-01-31,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,79.98,79.78,2019-02-01,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,80.2,79.92,2019-02-04,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,80.28,80.2,2019-02-05,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,80.53,80.26,2019-02-06,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,79.4,80.01,2019-02-07,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,79.1,78.95,2019-02-08,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,79.22,79.3,2019-02-11,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,80.28,79.69,2019-02-12,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,80.77,80.52,2019-02-13,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,80.58,80.375,2019-02-14,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,81.58,81.0,2019-02-15,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,81.9,81.35,2019-02-19,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,82.08,81.79,2019-02-20,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,81.59,81.92,2019-02-21,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,82.01,81.84,2019-02-22,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,82.24,82.605,2019-02-25,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,82.1,82.05,2019-02-26,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,81.72,81.94,2019-02-27,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,81.22,81.47,2019-02-28,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,81.5,81.74,2019-03-01,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,80.93,81.75,2019-03-04,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,80.57,80.9,2019-03-05,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,79.59,80.44,2019-03-06,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,78.9,79.35,2019-03-07,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,78.82,78.17,2019-03-08,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,79.95,79.01,2019-03-11,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,80.15,80.02,2019-03-12,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,80.61,80.4,2019-03-13,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,80.38,80.63,2019-03-14,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,80.86,80.56,2019-03-15,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,81.25,80.9,2019-03-18,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,81.31,81.63,2019-03-19,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,79.73,80.56,2019-03-20,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,80.88,79.56,2019-03-21,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,79.06,80.44,2019-03-22,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,78.7,78.93,2019-03-25,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,79.39,79.11,2019-03-26,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,78.99,79.35,2019-03-27,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,79.16,79.14,2019-03-28,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,79.86,79.735,2019-03-29,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,81.23,80.56,2019-04-01,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,80.88,81.04,2019-04-02,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,81.39,81.4,2019-04-03,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,81.86,81.32,2019-04-04,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,82.31,82.0,2019-04-05,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,82.37,82.13,2019-04-08,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,81.53,82.08,2019-04-09,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,82.03,81.65,2019-04-10,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,82.08,82.14,2019-04-11,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,82.38,82.52,2019-04-12,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,82.17,82.39,2019-04-15,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,82.74,82.435,2019-04-16,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,82.78,83.27,2019-04-17,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,82.93,82.9,2019-04-18,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,82.67,82.735,2019-04-22,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,83.24,82.8,2019-04-23,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,82.81,83.06,2019-04-24,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,82.07,82.61,2019-04-25,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,82.13,81.7,2019-04-26,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,82.39,82.21,2019-04-29,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,82.59,82.47,2019-04-30,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,82.14,82.82,2019-05-01,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,81.99,82.03,2019-05-02,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,82.83,82.44,2019-05-03,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,82.46,81.34,2019-05-06,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,81.15,81.9,2019-05-07,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,80.73,81.0,2019-05-08,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,80.29,80.01,2019-05-09,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,80.52,80.04,2019-05-10,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,78.28,78.97,2019-05-13,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,79.23,78.63,2019-05-14,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,79.52,78.7,2019-05-15,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,79.79,79.54,2019-05-16,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,79.18,79.13,2019-05-17,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,78.66,78.63,2019-05-20,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,79.54,79.14,2019-05-21,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,78.64,79.05,2019-05-22,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,77.67,77.97,2019-05-23,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,77.85,78.02,2019-05-24,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,76.8,77.94,2019-05-28,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,76.37,76.29,2019-05-29,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,76.2,76.52,2019-05-30,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,74.66,75.3,2019-05-31,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,75.34,74.76,2019-06-03,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,77.54,76.08,2019-06-04,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,77.46,77.93,2019-06-05,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,77.83,77.51,2019-06-06,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,78.31,78.07,2019-06-07,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,78.89,78.76,2019-06-10,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,79.02,79.56,2019-06-11,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,78.52,78.87,2019-06-12,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,79.2,78.82,2019-06-13,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,78.77,78.96,2019-06-14,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,78.06,78.26,2019-06-17,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,79.19,78.48,2019-06-18,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,79.33,79.26,2019-06-19,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,79.79,80.02,2019-06-20,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,79.66,79.63,2019-06-21,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,79.33,79.66,2019-06-24,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,79.14,79.65,2019-06-25,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,79.67,79.64,2019-06-26,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,80.31,79.85,2019-06-27,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,81.19,80.725,2019-06-28,VLUE,ISHARES TRUST,6726.0,138.0
46432F38,81.67,82.29,2019-07-01,VLUE,ISHARES TRUST,6726.0,138.0
