cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46185L10,11.31,10.76,2019-01-02,NVTA,INVITAE CORP,8734.0,109.0
46185L10,10.65,11.15,2019-01-03,NVTA,INVITAE CORP,8734.0,109.0
46185L10,11.68,11.02,2019-01-04,NVTA,INVITAE CORP,8734.0,109.0
46185L10,13.6,12.62,2019-01-07,NVTA,INVITAE CORP,8734.0,109.0
46185L10,13.07,13.84,2019-01-08,NVTA,INVITAE CORP,8734.0,109.0
46185L10,14.11,13.18,2019-01-09,NVTA,INVITAE CORP,8734.0,109.0
46185L10,14.25,14.01,2019-01-10,NVTA,INVITAE CORP,8734.0,109.0
46185L10,14.09,14.05,2019-01-11,NVTA,INVITAE CORP,8734.0,109.0
46185L10,13.65,14.09,2019-01-14,NVTA,INVITAE CORP,8734.0,109.0
46185L10,14.3,13.65,2019-01-15,NVTA,INVITAE CORP,8734.0,109.0
46185L10,14.3,14.39,2019-01-16,NVTA,INVITAE CORP,8734.0,109.0
46185L10,14.32,14.27,2019-01-17,NVTA,INVITAE CORP,8734.0,109.0
46185L10,14.94,14.44,2019-01-18,NVTA,INVITAE CORP,8734.0,109.0
46185L10,14.73,14.8,2019-01-22,NVTA,INVITAE CORP,8734.0,109.0
46185L10,14.4,14.84,2019-01-23,NVTA,INVITAE CORP,8734.0,109.0
46185L10,14.43,14.44,2019-01-24,NVTA,INVITAE CORP,8734.0,109.0
46185L10,14.79,14.55,2019-01-25,NVTA,INVITAE CORP,8734.0,109.0
46185L10,13.98,14.7,2019-01-28,NVTA,INVITAE CORP,8734.0,109.0
46185L10,13.86,14.02,2019-01-29,NVTA,INVITAE CORP,8734.0,109.0
46185L10,14.0,14.1,2019-01-30,NVTA,INVITAE CORP,8734.0,109.0
46185L10,14.08,13.87,2019-01-31,NVTA,INVITAE CORP,8734.0,109.0
46185L10,13.4,14.02,2019-02-01,NVTA,INVITAE CORP,8734.0,109.0
46185L10,13.65,13.44,2019-02-04,NVTA,INVITAE CORP,8734.0,109.0
46185L10,13.29,13.63,2019-02-05,NVTA,INVITAE CORP,8734.0,109.0
46185L10,13.45,13.22,2019-02-06,NVTA,INVITAE CORP,8734.0,109.0
46185L10,13.25,13.42,2019-02-07,NVTA,INVITAE CORP,8734.0,109.0
46185L10,13.89,13.3,2019-02-08,NVTA,INVITAE CORP,8734.0,109.0
46185L10,14.53,13.99,2019-02-11,NVTA,INVITAE CORP,8734.0,109.0
46185L10,14.55,14.67,2019-02-12,NVTA,INVITAE CORP,8734.0,109.0
46185L10,15.65,14.56,2019-02-13,NVTA,INVITAE CORP,8734.0,109.0
46185L10,15.94,15.52,2019-02-14,NVTA,INVITAE CORP,8734.0,109.0
46185L10,16.06,15.94,2019-02-15,NVTA,INVITAE CORP,8734.0,109.0
46185L10,16.51,16.11,2019-02-19,NVTA,INVITAE CORP,8734.0,109.0
46185L10,18.76,17.57,2019-02-20,NVTA,INVITAE CORP,8734.0,109.0
46185L10,18.64,18.7,2019-02-21,NVTA,INVITAE CORP,8734.0,109.0
46185L10,19.22,18.85,2019-02-22,NVTA,INVITAE CORP,8734.0,109.0
46185L10,19.3,19.44,2019-02-25,NVTA,INVITAE CORP,8734.0,109.0
46185L10,19.61,19.04,2019-02-26,NVTA,INVITAE CORP,8734.0,109.0
46185L10,20.4,19.61,2019-02-27,NVTA,INVITAE CORP,8734.0,109.0
46185L10,20.12,20.48,2019-02-28,NVTA,INVITAE CORP,8734.0,109.0
46185L10,20.33,20.25,2019-03-01,NVTA,INVITAE CORP,8734.0,109.0
46185L10,20.38,20.68,2019-03-04,NVTA,INVITAE CORP,8734.0,109.0
46185L10,20.03,19.18,2019-03-05,NVTA,INVITAE CORP,8734.0,109.0
46185L10,19.22,19.93,2019-03-06,NVTA,INVITAE CORP,8734.0,109.0
46185L10,20.28,19.22,2019-03-07,NVTA,INVITAE CORP,8734.0,109.0
46185L10,20.84,20.03,2019-03-08,NVTA,INVITAE CORP,8734.0,109.0
46185L10,22.49,21.3,2019-03-11,NVTA,INVITAE CORP,8734.0,109.0
46185L10,22.77,22.8,2019-03-12,NVTA,INVITAE CORP,8734.0,109.0
46185L10,23.31,22.97,2019-03-13,NVTA,INVITAE CORP,8734.0,109.0
46185L10,23.44,23.22,2019-03-14,NVTA,INVITAE CORP,8734.0,109.0
46185L10,24.28,23.44,2019-03-15,NVTA,INVITAE CORP,8734.0,109.0
46185L10,24.19,24.4,2019-03-18,NVTA,INVITAE CORP,8734.0,109.0
46185L10,24.68,24.29,2019-03-19,NVTA,INVITAE CORP,8734.0,109.0
46185L10,25.04,24.75,2019-03-20,NVTA,INVITAE CORP,8734.0,109.0
46185L10,25.75,24.9,2019-03-21,NVTA,INVITAE CORP,8734.0,109.0
46185L10,23.55,25.53,2019-03-22,NVTA,INVITAE CORP,8734.0,109.0
46185L10,24.29,23.37,2019-03-25,NVTA,INVITAE CORP,8734.0,109.0
46185L10,23.46,24.22,2019-03-26,NVTA,INVITAE CORP,8734.0,109.0
46185L10,22.37,23.37,2019-03-27,NVTA,INVITAE CORP,8734.0,109.0
46185L10,22.97,22.52,2019-03-28,NVTA,INVITAE CORP,8734.0,109.0
46185L10,23.42,23.2,2019-03-29,NVTA,INVITAE CORP,8734.0,109.0
46185L10,23.6,23.85,2019-04-01,NVTA,INVITAE CORP,8734.0,109.0
46185L10,23.24,23.45,2019-04-02,NVTA,INVITAE CORP,8734.0,109.0
46185L10,24.13,23.5,2019-04-03,NVTA,INVITAE CORP,8734.0,109.0
46185L10,23.58,24.0,2019-04-04,NVTA,INVITAE CORP,8734.0,109.0
46185L10,24.89,23.62,2019-04-05,NVTA,INVITAE CORP,8734.0,109.0
46185L10,24.57,24.89,2019-04-08,NVTA,INVITAE CORP,8734.0,109.0
46185L10,25.16,24.61,2019-04-09,NVTA,INVITAE CORP,8734.0,109.0
46185L10,26.27,25.18,2019-04-10,NVTA,INVITAE CORP,8734.0,109.0
46185L10,26.12,26.44,2019-04-11,NVTA,INVITAE CORP,8734.0,109.0
46185L10,26.14,26.26,2019-04-12,NVTA,INVITAE CORP,8734.0,109.0
46185L10,25.05,26.11,2019-04-15,NVTA,INVITAE CORP,8734.0,109.0
46185L10,24.74,25.23,2019-04-16,NVTA,INVITAE CORP,8734.0,109.0
46185L10,22.57,24.73,2019-04-17,NVTA,INVITAE CORP,8734.0,109.0
46185L10,22.84,22.35,2019-04-18,NVTA,INVITAE CORP,8734.0,109.0
46185L10,22.79,22.7,2019-04-22,NVTA,INVITAE CORP,8734.0,109.0
46185L10,23.63,23.18,2019-04-23,NVTA,INVITAE CORP,8734.0,109.0
46185L10,23.5,23.76,2019-04-24,NVTA,INVITAE CORP,8734.0,109.0
46185L10,23.17,23.31,2019-04-25,NVTA,INVITAE CORP,8734.0,109.0
46185L10,23.84,23.27,2019-04-26,NVTA,INVITAE CORP,8734.0,109.0
46185L10,24.67,23.97,2019-04-29,NVTA,INVITAE CORP,8734.0,109.0
46185L10,23.62,24.77,2019-04-30,NVTA,INVITAE CORP,8734.0,109.0
46185L10,23.51,23.74,2019-05-01,NVTA,INVITAE CORP,8734.0,109.0
46185L10,24.16,23.33,2019-05-02,NVTA,INVITAE CORP,8734.0,109.0
46185L10,24.76,24.25,2019-05-03,NVTA,INVITAE CORP,8734.0,109.0
46185L10,25.02,23.78,2019-05-06,NVTA,INVITAE CORP,8734.0,109.0
46185L10,23.86,24.93,2019-05-07,NVTA,INVITAE CORP,8734.0,109.0
46185L10,19.05,19.28,2019-05-08,NVTA,INVITAE CORP,8734.0,109.0
46185L10,19.47,19.15,2019-05-09,NVTA,INVITAE CORP,8734.0,109.0
46185L10,19.69,19.4,2019-05-10,NVTA,INVITAE CORP,8734.0,109.0
46185L10,18.19,18.83,2019-05-13,NVTA,INVITAE CORP,8734.0,109.0
46185L10,18.6,18.3,2019-05-14,NVTA,INVITAE CORP,8734.0,109.0
46185L10,18.99,18.36,2019-05-15,NVTA,INVITAE CORP,8734.0,109.0
46185L10,18.31,19.04,2019-05-16,NVTA,INVITAE CORP,8734.0,109.0
46185L10,18.05,18.1,2019-05-17,NVTA,INVITAE CORP,8734.0,109.0
46185L10,17.77,17.77,2019-05-20,NVTA,INVITAE CORP,8734.0,109.0
46185L10,18.42,17.86,2019-05-21,NVTA,INVITAE CORP,8734.0,109.0
46185L10,18.02,18.24,2019-05-22,NVTA,INVITAE CORP,8734.0,109.0
46185L10,17.61,17.94,2019-05-23,NVTA,INVITAE CORP,8734.0,109.0
46185L10,17.43,17.78,2019-05-24,NVTA,INVITAE CORP,8734.0,109.0
46185L10,17.63,17.5,2019-05-28,NVTA,INVITAE CORP,8734.0,109.0
46185L10,17.37,17.46,2019-05-29,NVTA,INVITAE CORP,8734.0,109.0
46185L10,17.89,17.51,2019-05-30,NVTA,INVITAE CORP,8734.0,109.0
46185L10,17.45,17.41,2019-05-31,NVTA,INVITAE CORP,8734.0,109.0
46185L10,17.77,17.57,2019-06-03,NVTA,INVITAE CORP,8734.0,109.0
46185L10,18.5,18.05,2019-06-04,NVTA,INVITAE CORP,8734.0,109.0
46185L10,18.61,18.78,2019-06-05,NVTA,INVITAE CORP,8734.0,109.0
46185L10,18.26,18.6,2019-06-06,NVTA,INVITAE CORP,8734.0,109.0
46185L10,18.92,18.3,2019-06-07,NVTA,INVITAE CORP,8734.0,109.0
46185L10,19.91,18.9,2019-06-10,NVTA,INVITAE CORP,8734.0,109.0
46185L10,19.23,20.33,2019-06-11,NVTA,INVITAE CORP,8734.0,109.0
46185L10,19.08,19.18,2019-06-12,NVTA,INVITAE CORP,8734.0,109.0
46185L10,19.69,19.22,2019-06-13,NVTA,INVITAE CORP,8734.0,109.0
46185L10,19.23,19.62,2019-06-14,NVTA,INVITAE CORP,8734.0,109.0
46185L10,20.52,19.0,2019-06-17,NVTA,INVITAE CORP,8734.0,109.0
46185L10,21.21,20.75,2019-06-18,NVTA,INVITAE CORP,8734.0,109.0
46185L10,21.31,21.25,2019-06-19,NVTA,INVITAE CORP,8734.0,109.0
46185L10,21.56,21.8,2019-06-20,NVTA,INVITAE CORP,8734.0,109.0
46185L10,21.55,21.36,2019-06-21,NVTA,INVITAE CORP,8734.0,109.0
46185L10,20.53,21.62,2019-06-24,NVTA,INVITAE CORP,8734.0,109.0
46185L10,20.66,20.78,2019-06-25,NVTA,INVITAE CORP,8734.0,109.0
46185L10,20.18,20.75,2019-06-26,NVTA,INVITAE CORP,8734.0,109.0
46185L10,21.55,20.27,2019-06-27,NVTA,INVITAE CORP,8734.0,109.0
46185L10,23.5,21.54,2019-06-28,NVTA,INVITAE CORP,8734.0,109.0
46185L10,23.79,24.06,2019-07-01,NVTA,INVITAE CORP,8734.0,109.0
46185L10,23.1,23.84,2019-07-02,NVTA,INVITAE CORP,8734.0,109.0
46185L10,24.27,23.19,2019-07-03,NVTA,INVITAE CORP,8734.0,109.0
46185L10,23.89,24.27,2019-07-05,NVTA,INVITAE CORP,8734.0,109.0
46185L10,23.75,23.86,2019-07-08,NVTA,INVITAE CORP,8734.0,109.0
46185L10,24.03,23.55,2019-07-09,NVTA,INVITAE CORP,8734.0,109.0
46185L10,23.38,24.19,2019-07-10,NVTA,INVITAE CORP,8734.0,109.0
46185L10,23.02,23.47,2019-07-11,NVTA,INVITAE CORP,8734.0,109.0
46185L10,22.62,23.03,2019-07-12,NVTA,INVITAE CORP,8734.0,109.0
46185L10,22.7,22.67,2019-07-15,NVTA,INVITAE CORP,8734.0,109.0
46185L10,22.52,22.79,2019-07-16,NVTA,INVITAE CORP,8734.0,109.0
46185L10,23.44,22.42,2019-07-17,NVTA,INVITAE CORP,8734.0,109.0
46185L10,24.78,23.5,2019-07-18,NVTA,INVITAE CORP,8734.0,109.0
46185L10,24.22,24.78,2019-07-19,NVTA,INVITAE CORP,8734.0,109.0
46185L10,24.48,24.5,2019-07-22,NVTA,INVITAE CORP,8734.0,109.0
46185L10,24.47,24.72,2019-07-23,NVTA,INVITAE CORP,8734.0,109.0
46185L10,25.01,24.25,2019-07-24,NVTA,INVITAE CORP,8734.0,109.0
46185L10,24.18,24.91,2019-07-25,NVTA,INVITAE CORP,8734.0,109.0
46185L10,25.66,24.33,2019-07-26,NVTA,INVITAE CORP,8734.0,109.0
46185L10,25.76,25.97,2019-07-29,NVTA,INVITAE CORP,8734.0,109.0
46185L10,27.18,25.41,2019-07-30,NVTA,INVITAE CORP,8734.0,109.0
46185L10,26.89,27.01,2019-07-31,NVTA,INVITAE CORP,8734.0,109.0
46185L10,27.17,27.0,2019-08-01,NVTA,INVITAE CORP,8734.0,109.0
46185L10,25.97,27.0,2019-08-02,NVTA,INVITAE CORP,8734.0,109.0
46185L10,24.28,25.04,2019-08-05,NVTA,INVITAE CORP,8734.0,109.0
46185L10,24.91,24.53,2019-08-06,NVTA,INVITAE CORP,8734.0,109.0
46185L10,26.79,28.0,2019-08-07,NVTA,INVITAE CORP,8734.0,109.0
46185L10,27.5,26.34,2019-08-08,NVTA,INVITAE CORP,8734.0,109.0
46185L10,26.15,27.45,2019-08-09,NVTA,INVITAE CORP,8734.0,109.0
46185L10,24.83,25.82,2019-08-12,NVTA,INVITAE CORP,8734.0,109.0
46185L10,26.27,24.66,2019-08-13,NVTA,INVITAE CORP,8734.0,109.0
46185L10,24.35,25.5,2019-08-14,NVTA,INVITAE CORP,8734.0,109.0
46185L10,24.57,24.37,2019-08-15,NVTA,INVITAE CORP,8734.0,109.0
46185L10,25.17,24.7,2019-08-16,NVTA,INVITAE CORP,8734.0,109.0
46185L10,25.77,25.51,2019-08-19,NVTA,INVITAE CORP,8734.0,109.0
46185L10,25.76,25.7,2019-08-20,NVTA,INVITAE CORP,8734.0,109.0
46185L10,26.45,26.51,2019-08-21,NVTA,INVITAE CORP,8734.0,109.0
46185L10,24.43,26.46,2019-08-22,NVTA,INVITAE CORP,8734.0,109.0
46185L10,24.0,24.26,2019-08-23,NVTA,INVITAE CORP,8734.0,109.0
