cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
50124210,20.28,19.89,2019-01-02,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,19.12,19.85,2019-01-03,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,20.02,19.4,2019-01-04,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,20.35,20.23,2019-01-07,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,20.58,20.47,2019-01-08,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,21.01,20.67,2019-01-09,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,21.31,20.87,2019-01-10,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,21.5,21.17,2019-01-11,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,21.33,21.28,2019-01-14,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,21.51,21.4,2019-01-15,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,21.61,21.51,2019-01-16,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,21.89,21.48,2019-01-17,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,21.79,22.04,2019-01-18,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,20.62,21.62,2019-01-22,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,19.93,20.77,2019-01-23,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,21.23,20.48,2019-01-24,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,21.63,21.46,2019-01-25,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,21.59,21.15,2019-01-28,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,20.93,21.52,2019-01-29,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,21.57,21.25,2019-01-30,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,22.53,21.65,2019-01-31,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,22.01,20.88,2019-02-01,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,21.86,21.89,2019-02-04,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,22.09,21.83,2019-02-05,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,22.4,22.28,2019-02-06,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,21.86,22.14,2019-02-07,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,21.6,21.63,2019-02-08,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,21.62,21.6,2019-02-11,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,22.18,21.8,2019-02-12,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,22.11,22.25,2019-02-13,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,22.47,22.06,2019-02-14,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,22.4,22.52,2019-02-15,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,22.88,22.37,2019-02-19,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,23.59,22.9,2019-02-20,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,23.35,23.54,2019-02-21,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,23.57,23.43,2019-02-22,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,23.83,23.77,2019-02-25,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,23.57,23.73,2019-02-26,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,23.3,23.54,2019-02-27,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,23.32,23.18,2019-02-28,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,23.44,23.53,2019-03-01,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
50124210,23.8,23.6,2019-03-04,KLIC,KULICKE & SOFFA INDS INC,3560.0,304.0
