cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01234810,62.38,61.35,2019-01-02,AIN,ALBANY INTERNATIONAL CORP NEW,2221.0,397.0
01234810,60.82,61.66,2019-01-03,AIN,ALBANY INTERNATIONAL CORP NEW,2221.0,397.0
01234810,62.46,62.12,2019-01-04,AIN,ALBANY INTERNATIONAL CORP NEW,2221.0,397.0
01234810,62.99,62.62,2019-01-07,AIN,ALBANY INTERNATIONAL CORP NEW,2221.0,397.0
01234810,65.14,64.08,2019-01-08,AIN,ALBANY INTERNATIONAL CORP NEW,2221.0,397.0
01234810,67.14,65.38,2019-01-09,AIN,ALBANY INTERNATIONAL CORP NEW,2221.0,397.0
01234810,68.29,66.55,2019-01-10,AIN,ALBANY INTERNATIONAL CORP NEW,2221.0,397.0
01234810,68.17,67.75,2019-01-11,AIN,ALBANY INTERNATIONAL CORP NEW,2221.0,397.0
01234810,66.85,67.88,2019-01-14,AIN,ALBANY INTERNATIONAL CORP NEW,2221.0,397.0
01234810,66.69,66.85,2019-01-15,AIN,ALBANY INTERNATIONAL CORP NEW,2221.0,397.0
01234810,67.6,67.04,2019-01-16,AIN,ALBANY INTERNATIONAL CORP NEW,2221.0,397.0
01234810,68.8,67.1,2019-01-17,AIN,ALBANY INTERNATIONAL CORP NEW,2221.0,397.0
01234810,69.21,69.17,2019-01-18,AIN,ALBANY INTERNATIONAL CORP NEW,2221.0,397.0
01234810,67.41,68.42,2019-01-22,AIN,ALBANY INTERNATIONAL CORP NEW,2221.0,397.0
01234810,67.05,67.85,2019-01-23,AIN,ALBANY INTERNATIONAL CORP NEW,2221.0,397.0
01234810,68.11,66.94,2019-01-24,AIN,ALBANY INTERNATIONAL CORP NEW,2221.0,397.0
01234810,68.07,68.89,2019-01-25,AIN,ALBANY INTERNATIONAL CORP NEW,2221.0,397.0
01234810,66.47,67.23,2019-01-28,AIN,ALBANY INTERNATIONAL CORP NEW,2221.0,397.0
01234810,67.45,66.59,2019-01-29,AIN,ALBANY INTERNATIONAL CORP NEW,2221.0,397.0
01234810,68.82,68.54,2019-01-30,AIN,ALBANY INTERNATIONAL CORP NEW,2221.0,397.0
