cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09857L10,1721.69995,1691.25,2019-01-02,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1663.12,1704.65002,2019-01-03,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1717.55005,1686.12,2019-01-04,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1711.81995,1721.73999,2019-01-07,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1686.92004,1730.04004,2019-01-08,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1649.48999,1642.34998,2019-01-09,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1677.32996,1640.0,2019-01-10,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1665.89001,1670.58997,2019-01-11,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1692.88,1647.56006,2019-01-14,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1698.31006,1695.0,2019-01-15,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1680.56995,1693.42004,2019-01-16,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1724.51001,1681.72998,2019-01-17,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1760.26001,1747.02002,2019-01-18,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1708.97998,1743.18005,2019-01-22,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1744.31006,1717.25,2019-01-23,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1795.67004,1748.97998,2019-01-24,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1802.19995,1811.98999,2019-01-25,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1813.59998,1787.62,2019-01-28,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1808.80005,1816.62,2019-01-29,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1818.69995,1825.32996,2019-01-30,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1832.81006,1820.37,2019-01-31,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1836.95996,1824.05005,2019-02-01,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1860.98999,1840.39001,2019-02-04,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1902.26001,1887.53003,2019-02-05,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1906.93005,1895.93994,2019-02-06,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1877.06006,1892.09998,2019-02-07,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1871.08997,1892.37,2019-02-08,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1865.0,1873.13,2019-02-11,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1895.29004,1876.82996,2019-02-12,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1919.96997,1899.29004,2019-02-13,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1902.32996,1909.88,2019-02-14,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1933.56995,1925.32996,2019-02-15,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1935.5,1927.56006,2019-02-19,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1926.17004,1936.51001,2019-02-20,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1906.31006,1924.65002,2019-02-21,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1910.52002,1920.38,2019-02-22,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1890.03003,1928.63,2019-02-25,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1915.72998,1885.82996,2019-02-26,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1906.0,1906.0,2019-02-27,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1697.04004,1754.0,2019-02-28,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1714.07996,1708.19995,2019-03-01,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1707.81995,1723.66003,2019-03-04,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1745.93005,1715.0,2019-03-05,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1751.62,1748.37,2019-03-06,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1725.01001,1746.5,2019-03-07,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1715.81995,1708.04004,2019-03-08,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1709.90002,1721.68994,2019-03-11,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1736.0,1709.71997,2019-03-12,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1760.70996,1740.43994,2019-03-13,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1743.88,1768.82996,2019-03-14,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1752.17004,1751.79004,2019-03-15,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1756.32996,1757.70996,2019-03-18,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1764.03003,1751.05005,2019-03-19,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1774.43005,1766.78003,2019-03-20,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1774.35999,1765.80005,2019-03-21,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1721.58997,1754.04004,2019-03-22,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1752.39001,1714.01001,2019-03-25,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1768.87,1761.19995,2019-03-26,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1752.10999,1768.97998,2019-03-27,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1728.89001,1759.98999,2019-03-28,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1744.91003,1736.59998,2019-03-29,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1759.22998,1755.07996,2019-04-01,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1763.55005,1766.03003,2019-04-02,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1774.93005,1778.46997,2019-04-03,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1780.59998,1775.31006,2019-04-04,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1769.44995,1788.03003,2019-04-05,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1788.71997,1767.92004,2019-04-08,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1794.46997,1776.75,2019-04-09,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1806.0,1793.84998,2019-04-10,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1818.58997,1810.0,2019-04-11,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1833.06995,1827.87,2019-04-12,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1846.22998,1834.0,2019-04-15,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1841.69995,1851.80005,2019-04-16,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1839.79004,1848.63,2019-04-17,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1844.31006,1847.64001,2019-04-18,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1844.17004,1833.93005,2019-04-22,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1887.72998,1849.22998,2019-04-23,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1867.28003,1887.14001,2019-04-24,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1866.26001,1870.65002,2019-04-25,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1868.0,1868.09998,2019-04-26,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1876.31995,1869.81006,2019-04-29,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1854.98999,1872.0,2019-04-30,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1829.52002,1857.56995,2019-05-01,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1808.0,1824.66003,2019-05-02,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1824.06995,1816.17004,2019-05-03,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1800.51001,1798.95996,2019-05-06,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1785.0,1781.44995,2019-05-07,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1751.63,1765.01001,2019-05-08,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1736.03003,1729.43005,2019-05-09,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1829.84998,1825.0,2019-05-10,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1777.26001,1800.0,2019-05-13,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1793.67004,1787.12,2019-05-14,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1789.43005,1778.59998,2019-05-15,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1803.31006,1790.0,2019-05-16,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1787.29004,1786.37,2019-05-17,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1752.22998,1769.72998,2019-05-20,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1772.18994,1762.33997,2019-05-21,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1745.02002,1757.34998,2019-05-22,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1716.93005,1746.94995,2019-05-23,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1708.47998,1731.52002,2019-05-24,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1685.80005,1707.58997,2019-05-28,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1685.92004,1676.93005,2019-05-29,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1673.06006,1687.0,2019-05-30,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1656.21997,1650.09998,2019-05-31,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1650.45996,1658.5,2019-06-03,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1747.03003,1673.5,2019-06-04,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1765.0,1755.75,2019-06-05,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1754.85999,1766.01001,2019-06-06,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1778.29004,1765.25,2019-06-07,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1781.12,1782.56995,2019-06-10,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1803.63,1799.5,2019-06-11,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1798.90002,1804.17004,2019-06-12,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1809.52002,1802.05005,2019-06-13,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1775.5,1808.19995,2019-06-14,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1781.41003,1776.0,2019-06-17,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1808.98999,1808.38,2019-06-18,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1842.06006,1812.0,2019-06-19,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1861.31006,1862.06995,2019-06-20,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1880.0,1859.35999,2019-06-21,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1870.81006,1880.96997,2019-06-24,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1845.46997,1880.82996,2019-06-25,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1830.21997,1848.30005,2019-06-26,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1845.17004,1835.0,2019-06-27,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1874.70996,1852.57996,2019-06-28,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1898.42004,1900.0,2019-07-01,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1907.98999,1902.23999,2019-07-02,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1919.65002,1906.21997,2019-07-03,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1924.75,1904.76001,2019-07-05,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1875.76001,1918.72998,2019-07-08,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1877.87,1873.0,2019-07-09,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1869.39001,1890.52002,2019-07-10,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1874.17004,1875.44995,2019-07-11,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1882.47998,1878.02002,2019-07-12,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1881.91003,1881.89001,2019-07-15,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1888.90002,1879.89001,2019-07-16,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1867.73999,1887.75,2019-07-17,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1885.91003,1861.82996,2019-07-18,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1882.08997,1896.03003,2019-07-19,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1893.69995,1883.65002,2019-07-22,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1900.25,1898.63,2019-07-23,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1919.25,1896.26001,2019-07-24,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1926.13,1911.98999,2019-07-25,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1966.84998,1940.0,2019-07-26,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1919.55005,1958.78003,2019-07-29,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1916.58997,1909.85999,2019-07-30,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1886.60999,1906.32996,2019-07-31,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1879.85999,1885.46997,2019-08-01,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1846.07996,1874.10999,2019-08-02,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1788.59998,1819.97998,2019-08-05,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1786.52002,1799.19995,2019-08-06,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1821.56006,1758.40002,2019-08-07,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1941.01001,1900.0,2019-08-08,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1917.68994,1926.54004,2019-08-09,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1916.89001,1900.43994,2019-08-12,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1943.18994,1907.67004,2019-08-13,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1891.18994,1908.56006,2019-08-14,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1904.67004,1900.03003,2019-08-15,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
09857L10,1922.18994,1929.0,2019-08-16,BKNG,BOOKING HOLDINGS INC,7389.0,214.0
