cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78468R70,107.86,107.676,2019-01-02,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,105.1027,106.25,2019-01-03,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,108.7504,108.39,2019-01-04,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,109.73,110.21,2019-01-07,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,110.988,110.7,2019-01-08,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,111.6084,111.8,2019-01-09,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,112.1542,110.59,2019-01-10,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,111.9621,111.52,2019-01-11,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,111.2303,111.4499,2019-01-14,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,112.723,111.88,2019-01-15,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,113.0287,113.14,2019-01-16,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,113.7195,112.63,2019-01-17,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,115.0588,114.52,2019-01-18,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,113.69,114.46,2019-01-22,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,114.0781,113.1856,2019-01-23,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,114.2094,114.12,2019-01-24,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,114.8001,115.13,2019-01-25,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,113.8261,113.7,2019-01-28,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,113.9646,114.13,2019-01-29,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,115.5653,114.71,2019-01-30,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,116.8769,115.65,2019-01-31,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,116.6916,116.18,2019-02-01,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,117.64,117.46,2019-02-04,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,118.2459,117.75,2019-02-05,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,117.9856,118.18,2019-02-06,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,117.4853,117.51,2019-02-07,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,116.8974,117.05,2019-02-08,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,117.55,117.55,2019-02-11,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,118.8853,118.7276,2019-02-12,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,119.3282,119.31,2019-02-13,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,119.1545,118.7353,2019-02-14,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,120.2483,120.17,2019-02-15,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,120.64,120.38,2019-02-19,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,120.5027,120.27,2019-02-20,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,120.98,119.94,2019-02-21,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,121.4159,121.1399,2019-02-22,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,121.3669,122.0,2019-02-25,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,121.1679,120.8,2019-02-26,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,121.2821,120.65,2019-02-27,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,120.91,121.3,2019-02-28,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,121.7038,121.7038,2019-03-01,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,120.91,121.84,2019-03-04,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,121.24,121.53,2019-03-05,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,120.323,120.323,2019-03-06,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,119.2267,119.22,2019-03-07,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,119.1379,118.5165,2019-03-08,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,120.7402,119.7317,2019-03-11,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,121.1511,121.0451,2019-03-12,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,121.9821,121.68,2019-03-13,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,121.9473,121.931,2019-03-14,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,122.4665,122.61,2019-03-15,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,122.4723,122.62,2019-03-18,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,122.5211,122.68,2019-03-19,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,122.0,123.0922,2019-03-20,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,123.7044,123.17,2019-03-21,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,121.7885,122.6,2019-03-22,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,121.78,121.9,2019-03-25,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,122.2532,122.38,2019-03-26,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,122.08,121.23,2019-03-27,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,122.41,122.41,2019-03-28,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,123.4071,123.16,2019-03-29,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,124.2,123.9099,2019-04-01,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,124.2946,124.07,2019-04-02,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,124.6046,125.14,2019-04-03,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,124.5136,124.92,2019-04-04,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,125.1147,125.0383,2019-04-05,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,125.1371,125.07,2019-04-08,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,124.5218,124.8669,2019-04-09,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,125.0262,124.64,2019-04-10,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,125.0483,124.7981,2019-04-11,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,125.6997,125.47,2019-04-12,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,125.7811,125.69,2019-04-15,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,125.2167,125.5023,2019-04-16,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,124.74,125.2104,2019-04-17,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,125.0839,124.49,2019-04-18,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,125.4223,125.2599,2019-04-22,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,126.4758,125.865,2019-04-23,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,126.4898,126.4,2019-04-24,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,126.6488,126.06,2019-04-25,MMTM,SPDR SERIES TRUST,6726.0,138.0
78468R70,127.1322,126.54,2019-04-26,MMTM,SPDR SERIES TRUST,6726.0,138.0
