cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G9618E10,855.0,853.0,2019-01-02,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,850.75,853.14001,2019-01-03,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,854.42999,854.54999,2019-01-04,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,856.90997,852.31,2019-01-07,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,877.56,858.95001,2019-01-08,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,878.88,878.44,2019-01-09,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,875.0,875.83002,2019-01-10,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,881.06,873.34003,2019-01-11,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,889.28998,879.29999,2019-01-14,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,886.15997,892.01001,2019-01-15,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,888.22998,884.0,2019-01-16,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,880.72998,884.0,2019-01-17,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,892.0,884.01001,2019-01-18,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,884.76001,890.32001,2019-01-22,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,893.60999,882.26001,2019-01-23,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,892.15997,892.0,2019-01-24,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,896.57001,892.07001,2019-01-25,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,899.0,890.96002,2019-01-28,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,889.41998,895.67499,2019-01-29,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,889.40002,891.0,2019-01-30,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,893.58002,888.12,2019-01-31,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,895.0,892.90002,2019-02-01,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,900.84998,895.94,2019-02-04,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,893.67999,900.63,2019-02-05,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,893.34998,889.96002,2019-02-06,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,903.35999,890.0,2019-02-07,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,906.20001,903.09998,2019-02-08,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
G9618E10,923.04999,903.25,2019-02-11,WTM,WHITE MOUNTAINS INS GROUP INC,6719.0,407.0
