cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97137810,9.6,9.22,2019-01-02,WSC,WILLSCOT MOBILE MINI HLDGS CORP,9999.0,75.0
97137810,9.49,9.55,2019-01-03,WSC,WILLSCOT MOBILE MINI HLDGS CORP,9999.0,75.0
97137810,9.95,9.54,2019-01-04,WSC,WILLSCOT MOBILE MINI HLDGS CORP,9999.0,75.0
97137810,10.53,9.9,2019-01-07,WSC,WILLSCOT MOBILE MINI HLDGS CORP,9999.0,75.0
97137810,10.24,10.63,2019-01-08,WSC,WILLSCOT MOBILE MINI HLDGS CORP,9999.0,75.0
97137810,10.63,10.66,2019-01-09,WSC,WILLSCOT MOBILE MINI HLDGS CORP,9999.0,75.0
97137810,10.31,10.49,2019-01-10,WSC,WILLSCOT MOBILE MINI HLDGS CORP,9999.0,75.0
97137810,9.99,10.23,2019-01-11,WSC,WILLSCOT MOBILE MINI HLDGS CORP,9999.0,75.0
97137810,10.02,9.84,2019-01-14,WSC,WILLSCOT MOBILE MINI HLDGS CORP,9999.0,75.0
97137810,10.14,10.02,2019-01-15,WSC,WILLSCOT MOBILE MINI HLDGS CORP,9999.0,75.0
97137810,10.17,10.18,2019-01-16,WSC,WILLSCOT MOBILE MINI HLDGS CORP,9999.0,75.0
97137810,10.07,10.12,2019-01-17,WSC,WILLSCOT MOBILE MINI HLDGS CORP,9999.0,75.0
97137810,10.58,10.08,2019-01-18,WSC,WILLSCOT MOBILE MINI HLDGS CORP,9999.0,75.0
97137810,10.21,10.45,2019-01-22,WSC,WILLSCOT MOBILE MINI HLDGS CORP,9999.0,75.0
97137810,10.07,10.29,2019-01-23,WSC,WILLSCOT MOBILE MINI HLDGS CORP,9999.0,75.0
97137810,10.39,10.01,2019-01-24,WSC,WILLSCOT MOBILE MINI HLDGS CORP,9999.0,75.0
97137810,10.32,10.51,2019-01-25,WSC,WILLSCOT MOBILE MINI HLDGS CORP,9999.0,75.0
97137810,10.06,10.3,2019-01-28,WSC,WILLSCOT MOBILE MINI HLDGS CORP,9999.0,75.0
97137810,10.0,10.15,2019-01-29,WSC,WILLSCOT MOBILE MINI HLDGS CORP,9999.0,75.0
97137810,10.27,10.13,2019-01-30,WSC,WILLSCOT MOBILE MINI HLDGS CORP,9999.0,75.0
97137810,10.25,10.31,2019-01-31,WSC,WILLSCOT MOBILE MINI HLDGS CORP,9999.0,75.0
97137810,9.97,10.3,2019-02-01,WSC,WILLSCOT MOBILE MINI HLDGS CORP,9999.0,75.0
97137810,9.87,9.97,2019-02-04,WSC,WILLSCOT MOBILE MINI HLDGS CORP,9999.0,75.0
97137810,10.03,9.87,2019-02-05,WSC,WILLSCOT MOBILE MINI HLDGS CORP,9999.0,75.0
97137810,10.06,10.04,2019-02-06,WSC,WILLSCOT MOBILE MINI HLDGS CORP,9999.0,75.0
97137810,9.93,10.01,2019-02-07,WSC,WILLSCOT MOBILE MINI HLDGS CORP,9999.0,75.0
97137810,9.88,9.82,2019-02-08,WSC,WILLSCOT MOBILE MINI HLDGS CORP,9999.0,75.0
