cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
57190320,107.46,106.72,2019-01-02,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0,288.0
57190320,101.74,106.35,2019-01-03,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0,288.0
57190320,107.81,103.14,2019-01-04,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0,288.0
57190320,108.01,107.41,2019-01-07,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0,288.0
57190320,109.76,108.86,2019-01-08,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0,288.0
57190320,109.2,109.93,2019-01-09,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0,288.0
57190320,110.05,108.32,2019-01-10,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0,288.0
57190320,109.42,109.27,2019-01-11,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0,288.0
57190320,108.13,108.63,2019-01-14,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0,288.0
57190320,110.18,108.28,2019-01-15,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0,288.0
57190320,109.28,109.87,2019-01-16,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0,288.0
57190320,108.47,108.8,2019-01-17,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0,288.0
57190320,109.05,109.8,2019-01-18,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0,288.0
57190320,107.26,108.71,2019-01-22,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0,288.0
57190320,108.09,107.45,2019-01-23,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0,288.0
57190320,108.24,108.06,2019-01-24,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0,288.0
57190320,109.85,109.18,2019-01-25,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0,288.0
57190320,110.53,109.11,2019-01-28,MAR,MARRIOTT INTERNATIONAL INC NEW,7011.0,288.0
