cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87250W30,0.31,0.29,2019-01-02,BYU,BAIYU HOLDINGS INC,9999.0,109.0
87250W30,0.3183,0.3325,2019-01-03,BYU,BAIYU HOLDINGS INC,9999.0,109.0
87250W30,0.3214,0.3102,2019-01-04,BYU,BAIYU HOLDINGS INC,9999.0,109.0
87250W30,0.318,0.3103,2019-01-07,BYU,BAIYU HOLDINGS INC,9999.0,109.0
87250W30,0.3435,0.301,2019-01-08,BYU,BAIYU HOLDINGS INC,9999.0,109.0
87250W30,0.44,0.3151,2019-01-09,BYU,BAIYU HOLDINGS INC,9999.0,109.0
87250W30,0.459,0.36,2019-01-10,BYU,BAIYU HOLDINGS INC,9999.0,109.0
87250W30,0.43684,0.38,2019-01-11,BYU,BAIYU HOLDINGS INC,9999.0,109.0
87250W30,0.49,0.385,2019-01-14,BYU,BAIYU HOLDINGS INC,9999.0,109.0
87250W30,0.4561,0.415,2019-01-15,BYU,BAIYU HOLDINGS INC,9999.0,109.0
87250W30,0.475,0.4,2019-01-16,BYU,BAIYU HOLDINGS INC,9999.0,109.0
87250W30,2.33,2.389,2019-01-17,BYU,BAIYU HOLDINGS INC,9999.0,109.0
87250W30,2.05,2.4,2019-01-18,BYU,BAIYU HOLDINGS INC,9999.0,109.0
87250W30,1.92,1.91,2019-01-22,BYU,BAIYU HOLDINGS INC,9999.0,109.0
87250W30,1.61,1.85,2019-01-23,BYU,BAIYU HOLDINGS INC,9999.0,109.0
87250W30,1.6,1.58,2019-01-24,BYU,BAIYU HOLDINGS INC,9999.0,109.0
87250W30,1.55,1.52,2019-01-25,BYU,BAIYU HOLDINGS INC,9999.0,109.0
87250W30,1.53,1.56,2019-01-28,BYU,BAIYU HOLDINGS INC,9999.0,109.0
87250W30,1.62,1.44,2019-01-29,BYU,BAIYU HOLDINGS INC,9999.0,109.0
87250W30,1.51,1.48,2019-01-30,BYU,BAIYU HOLDINGS INC,9999.0,109.0
87250W30,1.42,1.47,2019-01-31,BYU,BAIYU HOLDINGS INC,9999.0,109.0
87250W30,1.38,1.4,2019-02-01,BYU,BAIYU HOLDINGS INC,9999.0,109.0
87250W30,1.4,1.36,2019-02-04,BYU,BAIYU HOLDINGS INC,9999.0,109.0
87250W30,1.46,1.42,2019-02-05,BYU,BAIYU HOLDINGS INC,9999.0,109.0
87250W30,1.48,1.49,2019-02-06,BYU,BAIYU HOLDINGS INC,9999.0,109.0
87250W30,1.37,1.42,2019-02-07,BYU,BAIYU HOLDINGS INC,9999.0,109.0
87250W30,1.41,1.39,2019-02-08,BYU,BAIYU HOLDINGS INC,9999.0,109.0
87250W30,1.5002,1.42,2019-02-11,BYU,BAIYU HOLDINGS INC,9999.0,109.0
87250W30,1.38,1.47,2019-02-12,BYU,BAIYU HOLDINGS INC,9999.0,109.0
