cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
49461C10,3.47,3.18,2019-01-02,KA,KINETA INC,9999.0,82.0
49461C10,3.4,3.44,2019-01-03,KA,KINETA INC,9999.0,82.0
49461C10,3.63,3.45,2019-01-04,KA,KINETA INC,9999.0,82.0
49461C10,3.71,3.67,2019-01-07,KA,KINETA INC,9999.0,82.0
49461C10,3.67,3.75,2019-01-08,KA,KINETA INC,9999.0,82.0
49461C10,3.69,3.68,2019-01-09,KA,KINETA INC,9999.0,82.0
49461C10,3.71,3.67,2019-01-10,KA,KINETA INC,9999.0,82.0
49461C10,3.93,3.73,2019-01-11,KA,KINETA INC,9999.0,82.0
49461C10,3.34,3.9,2019-01-14,KA,KINETA INC,9999.0,82.0
49461C10,3.16,3.42,2019-01-15,KA,KINETA INC,9999.0,82.0
49461C10,3.17,3.18,2019-01-16,KA,KINETA INC,9999.0,82.0
49461C10,3.16,3.15,2019-01-17,KA,KINETA INC,9999.0,82.0
49461C10,3.12,3.15,2019-01-18,KA,KINETA INC,9999.0,82.0
49461C10,2.91,3.11,2019-01-22,KA,KINETA INC,9999.0,82.0
49461C10,2.91,2.91,2019-01-23,KA,KINETA INC,9999.0,82.0
49461C10,2.89,2.91,2019-01-24,KA,KINETA INC,9999.0,82.0
49461C10,2.99,2.9,2019-01-25,KA,KINETA INC,9999.0,82.0
49461C10,2.89,2.98,2019-01-28,KA,KINETA INC,9999.0,82.0
49461C10,2.99,2.91,2019-01-29,KA,KINETA INC,9999.0,82.0
49461C10,3.03,3.03,2019-01-30,KA,KINETA INC,9999.0,82.0
49461C10,3.02,3.0,2019-01-31,KA,KINETA INC,9999.0,82.0
49461C10,3.0,3.02,2019-02-01,KA,KINETA INC,9999.0,82.0
49461C10,2.99,3.03,2019-02-04,KA,KINETA INC,9999.0,82.0
49461C10,3.11,3.0,2019-02-05,KA,KINETA INC,9999.0,82.0
49461C10,3.27,3.12,2019-02-06,KA,KINETA INC,9999.0,82.0
49461C10,3.09,3.3,2019-02-07,KA,KINETA INC,9999.0,82.0
49461C10,3.21,3.08,2019-02-08,KA,KINETA INC,9999.0,82.0
49461C10,3.91,3.25,2019-02-11,KA,KINETA INC,9999.0,82.0
49461C10,3.75,3.9,2019-02-12,KA,KINETA INC,9999.0,82.0
49461C10,3.93,3.73,2019-02-13,KA,KINETA INC,9999.0,82.0
49461C10,4.14,3.93,2019-02-14,KA,KINETA INC,9999.0,82.0
49461C10,4.07,4.16,2019-02-15,KA,KINETA INC,9999.0,82.0
49461C10,4.15,4.07,2019-02-19,KA,KINETA INC,9999.0,82.0
