cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347X30,62.17,60.54,2019-01-02,EET,PROSHARES TRUST,6726.0,178.0
74347X30,60.133,60.84,2019-01-03,EET,PROSHARES TRUST,6726.0,178.0
74347X30,64.1313,61.6,2019-01-04,EET,PROSHARES TRUST,6726.0,178.0
74347X30,64.3647,63.91,2019-01-07,EET,PROSHARES TRUST,6726.0,178.0
74347X30,64.7002,64.39,2019-01-08,EET,PROSHARES TRUST,6726.0,178.0
74347X30,67.0331,66.08,2019-01-09,EET,PROSHARES TRUST,6726.0,178.0
74347X30,67.9623,66.29,2019-01-10,EET,PROSHARES TRUST,6726.0,178.0
74347X30,66.993,66.78,2019-01-11,EET,PROSHARES TRUST,6726.0,178.0
74347X30,66.04,65.6,2019-01-14,EET,PROSHARES TRUST,6726.0,178.0
74347X30,66.9752,67.03,2019-01-15,EET,PROSHARES TRUST,6726.0,178.0
74347X30,68.9,68.04,2019-01-16,EET,PROSHARES TRUST,6726.0,178.0
74347X30,69.2373,67.66,2019-01-17,EET,PROSHARES TRUST,6726.0,178.0
74347X30,69.9295,69.65,2019-01-18,EET,PROSHARES TRUST,6726.0,178.0
74347X30,67.53,68.31,2019-01-22,EET,PROSHARES TRUST,6726.0,178.0
74347X30,68.6571,68.62,2019-01-23,EET,PROSHARES TRUST,6726.0,178.0
74347X30,70.0534,69.09,2019-01-24,EET,PROSHARES TRUST,6726.0,178.0
74347X30,71.902,71.66,2019-01-25,EET,PROSHARES TRUST,6726.0,178.0
74347X30,70.3858,69.93,2019-01-28,EET,PROSHARES TRUST,6726.0,178.0
74347X30,70.72,71.11,2019-01-29,EET,PROSHARES TRUST,6726.0,178.0
74347X30,73.6603,71.64,2019-01-30,EET,PROSHARES TRUST,6726.0,178.0
74347X30,74.8166,73.98,2019-01-31,EET,PROSHARES TRUST,6726.0,178.0
74347X30,73.8,74.04,2019-02-01,EET,PROSHARES TRUST,6726.0,178.0
74347X30,74.0051,73.32,2019-02-04,EET,PROSHARES TRUST,6726.0,178.0
74347X30,76.0774,74.92,2019-02-05,EET,PROSHARES TRUST,6726.0,178.0
74347X30,74.1352,75.47,2019-02-06,EET,PROSHARES TRUST,6726.0,178.0
74347X30,72.575,72.96,2019-02-07,EET,PROSHARES TRUST,6726.0,178.0
74347X30,71.5349,71.9,2019-02-08,EET,PROSHARES TRUST,6726.0,178.0
74347X30,71.3961,72.13,2019-02-11,EET,PROSHARES TRUST,6726.0,178.0
74347X30,72.5686,72.49,2019-02-12,EET,PROSHARES TRUST,6726.0,178.0
74347X30,71.37,72.48,2019-02-13,EET,PROSHARES TRUST,6726.0,178.0
74347X30,71.7655,70.68,2019-02-14,EET,PROSHARES TRUST,6726.0,178.0
74347X30,71.2479,71.48,2019-02-15,EET,PROSHARES TRUST,6726.0,178.0
74347X30,72.5421,70.91,2019-02-19,EET,PROSHARES TRUST,6726.0,178.0
74347X30,73.54,73.26,2019-02-20,EET,PROSHARES TRUST,6726.0,178.0
74347X30,72.8974,73.3,2019-02-21,EET,PROSHARES TRUST,6726.0,178.0
74347X30,74.495,74.11,2019-02-22,EET,PROSHARES TRUST,6726.0,178.0
74347X30,76.3845,76.26,2019-02-25,EET,PROSHARES TRUST,6726.0,178.0
74347X30,75.94,75.29,2019-02-26,EET,PROSHARES TRUST,6726.0,178.0
74347X30,74.64,74.78,2019-02-27,EET,PROSHARES TRUST,6726.0,178.0
74347X30,72.5925,73.54,2019-02-28,EET,PROSHARES TRUST,6726.0,178.0
74347X30,72.45,73.64,2019-03-01,EET,PROSHARES TRUST,6726.0,178.0
74347X30,72.6753,73.43,2019-03-04,EET,PROSHARES TRUST,6726.0,178.0
74347X30,74.25,73.54,2019-03-05,EET,PROSHARES TRUST,6726.0,178.0
74347X30,73.38,74.27,2019-03-06,EET,PROSHARES TRUST,6726.0,178.0
74347X30,70.554,72.57,2019-03-07,EET,PROSHARES TRUST,6726.0,178.0
74347X30,69.6669,69.14,2019-03-08,EET,PROSHARES TRUST,6726.0,178.0
74347X30,72.32,71.02,2019-03-11,EET,PROSHARES TRUST,6726.0,178.0
74347X30,73.1342,72.99,2019-03-12,EET,PROSHARES TRUST,6726.0,178.0
74347X30,73.01,73.06,2019-03-13,EET,PROSHARES TRUST,6726.0,178.0
74347X30,72.3794,72.52,2019-03-14,EET,PROSHARES TRUST,6726.0,178.0
74347X30,74.2801,73.7,2019-03-15,EET,PROSHARES TRUST,6726.0,178.0
74347X30,76.14,75.38,2019-03-18,EET,PROSHARES TRUST,6726.0,178.0
74347X30,76.0052,76.19,2019-03-19,EET,PROSHARES TRUST,6726.0,178.0
74347X30,76.2843,75.63,2019-03-20,EET,PROSHARES TRUST,6726.0,178.0
74347X30,76.3541,75.46,2019-03-21,EET,PROSHARES TRUST,6726.0,178.0
74347X30,71.9617,74.24,2019-03-22,EET,PROSHARES TRUST,6726.0,178.0
74347X30,72.251,71.62,2019-03-25,EET,PROSHARES TRUST,6726.0,178.0
74347X30,72.4458,72.75,2019-03-26,EET,PROSHARES TRUST,6726.0,178.0
74347X30,71.0631,71.92,2019-03-27,EET,PROSHARES TRUST,6726.0,178.0
74347X30,72.06,71.58,2019-03-28,EET,PROSHARES TRUST,6726.0,178.0
74347X30,73.8046,73.71,2019-03-29,EET,PROSHARES TRUST,6726.0,178.0
74347X30,76.0,75.55,2019-04-01,EET,PROSHARES TRUST,6726.0,178.0
74347X30,75.527,76.21,2019-04-02,EET,PROSHARES TRUST,6726.0,178.0
74347X30,76.7249,77.0,2019-04-03,EET,PROSHARES TRUST,6726.0,178.0
74347X30,77.35,76.954,2019-04-04,EET,PROSHARES TRUST,6726.0,178.0
74347X30,78.6301,78.07,2019-04-05,EET,PROSHARES TRUST,6726.0,178.0
74347X30,78.6013,77.98,2019-04-08,EET,PROSHARES TRUST,6726.0,178.0
74347X30,78.406,78.85,2019-04-09,EET,PROSHARES TRUST,6726.0,178.0
74347X30,79.3725,79.04,2019-04-10,EET,PROSHARES TRUST,6726.0,178.0
74347X30,77.2515,78.0,2019-04-11,EET,PROSHARES TRUST,6726.0,178.0
74347X30,78.1033,78.93,2019-04-12,EET,PROSHARES TRUST,6726.0,178.0
74347X30,77.6064,78.21,2019-04-15,EET,PROSHARES TRUST,6726.0,178.0
74347X30,78.71,78.303,2019-04-16,EET,PROSHARES TRUST,6726.0,178.0
74347X30,79.2636,79.93,2019-04-17,EET,PROSHARES TRUST,6726.0,178.0
74347X30,79.2366,78.55,2019-04-18,EET,PROSHARES TRUST,6726.0,178.0
74347X30,78.1049,77.68,2019-04-22,EET,PROSHARES TRUST,6726.0,178.0
74347X30,78.376,77.71,2019-04-23,EET,PROSHARES TRUST,6726.0,178.0
74347X30,76.3,77.44,2019-04-24,EET,PROSHARES TRUST,6726.0,178.0
74347X30,76.1,75.32,2019-04-25,EET,PROSHARES TRUST,6726.0,178.0
74347X30,76.2913,76.4805,2019-04-26,EET,PROSHARES TRUST,6726.0,178.0
74347X30,76.96,77.1,2019-04-29,EET,PROSHARES TRUST,6726.0,178.0
74347X30,76.7046,76.6,2019-04-30,EET,PROSHARES TRUST,6726.0,178.0
74347X30,75.5438,77.1,2019-05-01,EET,PROSHARES TRUST,6726.0,178.0
74347X30,75.88,76.02,2019-05-02,EET,PROSHARES TRUST,6726.0,178.0
74347X30,77.6905,76.94,2019-05-03,EET,PROSHARES TRUST,6726.0,178.0
74347X30,74.5561,72.97,2019-05-06,EET,PROSHARES TRUST,6726.0,178.0
74347X30,71.83,73.05,2019-05-07,EET,PROSHARES TRUST,6726.0,178.0
74347X30,71.3004,71.83,2019-05-08,EET,PROSHARES TRUST,6726.0,178.0
74347X30,69.33,68.36,2019-05-09,EET,PROSHARES TRUST,6726.0,178.0
74347X30,69.7427,69.37,2019-05-10,EET,PROSHARES TRUST,6726.0,178.0
74347X30,65.2061,65.81,2019-05-13,EET,PROSHARES TRUST,6726.0,178.0
74347X30,67.1492,66.93,2019-05-14,EET,PROSHARES TRUST,6726.0,178.0
74347X30,67.2861,66.34,2019-05-15,EET,PROSHARES TRUST,6726.0,178.0
74347X30,66.675,67.22,2019-05-16,EET,PROSHARES TRUST,6726.0,178.0
74347X30,64.4076,64.53,2019-05-17,EET,PROSHARES TRUST,6726.0,178.0
74347X30,63.7832,63.72,2019-05-20,EET,PROSHARES TRUST,6726.0,178.0
74347X30,65.2154,64.64,2019-05-21,EET,PROSHARES TRUST,6726.0,178.0
74347X30,64.8766,65.01,2019-05-22,EET,PROSHARES TRUST,6726.0,178.0
74347X30,62.94,62.94,2019-05-23,EET,PROSHARES TRUST,6726.0,178.0
74347X30,63.3549,63.85,2019-05-24,EET,PROSHARES TRUST,6726.0,178.0
74347X30,63.4398,64.41,2019-05-28,EET,PROSHARES TRUST,6726.0,178.0
74347X30,64.24,62.96,2019-05-29,EET,PROSHARES TRUST,6726.0,178.0
74347X30,65.005,65.23,2019-05-30,EET,PROSHARES TRUST,6726.0,178.0
74347X30,65.54,64.56,2019-05-31,EET,PROSHARES TRUST,6726.0,178.0
74347X30,66.72,66.52,2019-06-03,EET,PROSHARES TRUST,6726.0,178.0
74347X30,66.8895,66.05,2019-06-04,EET,PROSHARES TRUST,6726.0,178.0
74347X30,65.8073,66.97,2019-06-05,EET,PROSHARES TRUST,6726.0,178.0
74347X30,65.9544,65.87,2019-06-06,EET,PROSHARES TRUST,6726.0,178.0
74347X30,67.0392,66.68,2019-06-07,EET,PROSHARES TRUST,6726.0,178.0
74347X30,68.3137,68.08,2019-06-10,EET,PROSHARES TRUST,6726.0,178.0
74347X30,69.79,69.98,2019-06-11,EET,PROSHARES TRUST,6726.0,178.0
74347X30,68.22,68.97,2019-06-12,EET,PROSHARES TRUST,6726.0,178.0
74347X30,68.03,68.43,2019-06-13,EET,PROSHARES TRUST,6726.0,178.0
74347X30,66.58,67.27,2019-06-14,EET,PROSHARES TRUST,6726.0,178.0
74347X30,67.19,66.67,2019-06-17,EET,PROSHARES TRUST,6726.0,178.0
74347X30,70.325,68.52,2019-06-18,EET,PROSHARES TRUST,6726.0,178.0
74347X30,71.53,70.8,2019-06-19,EET,PROSHARES TRUST,6726.0,178.0
74347X30,73.54,74.32,2019-06-20,EET,PROSHARES TRUST,6726.0,178.0
74347X30,73.0547,72.87,2019-06-21,EET,PROSHARES TRUST,6726.0,178.0
74347X30,72.8358,72.83,2019-06-24,EET,PROSHARES TRUST,6726.0,178.0
74347X30,70.9325,72.06,2019-06-25,EET,PROSHARES TRUST,6726.0,178.0
74347X30,72.3703,72.17,2019-06-26,EET,PROSHARES TRUST,6726.0,178.0
74347X30,73.315,73.25,2019-06-27,EET,PROSHARES TRUST,6726.0,178.0
74347X30,72.93,73.34,2019-06-28,EET,PROSHARES TRUST,6726.0,178.0
74347X30,75.08,75.77,2019-07-01,EET,PROSHARES TRUST,6726.0,178.0
74347X30,74.4852,74.7,2019-07-02,EET,PROSHARES TRUST,6726.0,178.0
74347X30,74.11,73.91,2019-07-03,EET,PROSHARES TRUST,6726.0,178.0
74347X30,73.2924,73.16,2019-07-05,EET,PROSHARES TRUST,6726.0,178.0
74347X30,72.35,72.13,2019-07-08,EET,PROSHARES TRUST,6726.0,178.0
74347X30,71.9007,71.7,2019-07-09,EET,PROSHARES TRUST,6726.0,178.0
74347X30,73.0568,73.42,2019-07-10,EET,PROSHARES TRUST,6726.0,178.0
74347X30,72.8255,72.8764,2019-07-11,EET,PROSHARES TRUST,6726.0,178.0
74347X30,72.8579,72.84,2019-07-12,EET,PROSHARES TRUST,6726.0,178.0
74347X30,73.425,73.57,2019-07-15,EET,PROSHARES TRUST,6726.0,178.0
74347X30,73.46,73.69,2019-07-16,EET,PROSHARES TRUST,6726.0,178.0
74347X30,72.8701,72.8647,2019-07-17,EET,PROSHARES TRUST,6726.0,178.0
74347X30,73.69,72.8,2019-07-18,EET,PROSHARES TRUST,6726.0,178.0
74347X30,72.87,74.025,2019-07-19,EET,PROSHARES TRUST,6726.0,178.0
74347X30,72.89,73.37,2019-07-22,EET,PROSHARES TRUST,6726.0,178.0
74347X30,73.01,73.08,2019-07-23,EET,PROSHARES TRUST,6726.0,178.0
74347X30,73.095,72.99,2019-07-24,EET,PROSHARES TRUST,6726.0,178.0
74347X30,71.87,73.09,2019-07-25,EET,PROSHARES TRUST,6726.0,178.0
74347X30,72.3354,72.489,2019-07-26,EET,PROSHARES TRUST,6726.0,178.0
74347X30,71.9615,71.79,2019-07-29,EET,PROSHARES TRUST,6726.0,178.0
74347X30,70.7003,70.88,2019-07-30,EET,PROSHARES TRUST,6726.0,178.0
74347X30,69.1646,70.83,2019-07-31,EET,PROSHARES TRUST,6726.0,178.0
74347X30,66.22,69.35,2019-08-01,EET,PROSHARES TRUST,6726.0,178.0
74347X30,64.8842,65.81,2019-08-02,EET,PROSHARES TRUST,6726.0,178.0
74347X30,60.3438,61.5,2019-08-05,EET,PROSHARES TRUST,6726.0,178.0
74347X30,61.9217,62.34,2019-08-06,EET,PROSHARES TRUST,6726.0,178.0
74347X30,62.4473,60.82,2019-08-07,EET,PROSHARES TRUST,6726.0,178.0
74347X30,63.9731,63.44,2019-08-08,EET,PROSHARES TRUST,6726.0,178.0
74347X30,62.7673,63.23,2019-08-09,EET,PROSHARES TRUST,6726.0,178.0
74347X30,61.1087,61.1,2019-08-12,EET,PROSHARES TRUST,6726.0,178.0
74347X30,62.744,60.29,2019-08-13,EET,PROSHARES TRUST,6726.0,178.0
74347X30,59.22,60.0,2019-08-14,EET,PROSHARES TRUST,6726.0,178.0
74347X30,60.0132,60.34,2019-08-15,EET,PROSHARES TRUST,6726.0,178.0
74347X30,61.63,61.23,2019-08-16,EET,PROSHARES TRUST,6726.0,178.0
74347X30,62.05,63.07,2019-08-19,EET,PROSHARES TRUST,6726.0,178.0
74347X30,62.4104,62.59,2019-08-20,EET,PROSHARES TRUST,6726.0,178.0
74347X30,63.4042,63.69,2019-08-21,EET,PROSHARES TRUST,6726.0,178.0
74347X30,61.8578,62.6,2019-08-22,EET,PROSHARES TRUST,6726.0,178.0
74347X30,59.8976,61.67,2019-08-23,EET,PROSHARES TRUST,6726.0,178.0
74347X30,60.5673,60.99,2019-08-26,EET,PROSHARES TRUST,6726.0,178.0
74347X30,61.0033,61.56,2019-08-27,EET,PROSHARES TRUST,6726.0,178.0
74347X30,61.1748,60.91,2019-08-28,EET,PROSHARES TRUST,6726.0,178.0
74347X30,62.4237,62.0694,2019-08-29,EET,PROSHARES TRUST,6726.0,178.0
74347X30,63.3548,63.54,2019-08-30,EET,PROSHARES TRUST,6726.0,178.0
74347X30,62.66,62.1,2019-09-03,EET,PROSHARES TRUST,6726.0,178.0
74347X30,64.73,64.38,2019-09-04,EET,PROSHARES TRUST,6726.0,178.0
74347X30,66.4223,66.22,2019-09-05,EET,PROSHARES TRUST,6726.0,178.0
74347X30,66.8765,67.08,2019-09-06,EET,PROSHARES TRUST,6726.0,178.0
74347X30,67.2517,67.23,2019-09-09,EET,PROSHARES TRUST,6726.0,178.0
74347X30,67.0923,66.62,2019-09-10,EET,PROSHARES TRUST,6726.0,178.0
74347X30,68.51,67.77,2019-09-11,EET,PROSHARES TRUST,6726.0,178.0
74347X30,69.195,69.24,2019-09-12,EET,PROSHARES TRUST,6726.0,178.0
74347X30,69.82,70.0,2019-09-13,EET,PROSHARES TRUST,6726.0,178.0
74347X30,68.7458,68.87,2019-09-16,EET,PROSHARES TRUST,6726.0,178.0
74347X30,69.02,67.85,2019-09-17,EET,PROSHARES TRUST,6726.0,178.0
74347X30,68.286,68.8,2019-09-18,EET,PROSHARES TRUST,6726.0,178.0
74347X30,67.6814,68.27,2019-09-19,EET,PROSHARES TRUST,6726.0,178.0
74347X30,67.8051,68.502,2019-09-20,EET,PROSHARES TRUST,6726.0,178.0
74347X30,67.9789,67.8266,2019-09-23,EET,PROSHARES TRUST,6726.0,178.0
74347X30,66.6904,67.55,2019-09-24,EET,PROSHARES TRUST,6726.0,178.0
74347X30,66.1859,65.43,2019-09-25,EET,PROSHARES TRUST,6726.0,178.0
74347X30,66.071,65.79,2019-09-26,EET,PROSHARES TRUST,6726.0,178.0
