cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23163130,8.66,8.42,2019-01-02,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,8.8,8.74,2019-01-03,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,9.2,8.9,2019-01-04,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,9.63,9.33,2019-01-07,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,9.82,9.77,2019-01-08,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,9.88,9.89,2019-01-09,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,9.77,9.89,2019-01-10,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,9.73,9.71,2019-01-11,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,9.72,9.73,2019-01-14,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,9.85,9.79,2019-01-15,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,9.88,9.81,2019-01-16,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,9.78,9.75,2019-01-17,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,9.91,9.86,2019-01-18,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,9.56,9.87,2019-01-22,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,9.63,9.75,2019-01-23,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,9.75,9.56,2019-01-24,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,9.77,9.8,2019-01-25,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,9.67,9.65,2019-01-28,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,9.79,9.8,2019-01-29,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,9.99,9.88,2019-01-30,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,10.02,9.99,2019-01-31,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,10.23,9.96,2019-02-01,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,10.17,10.24,2019-02-04,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,10.14,10.16,2019-02-05,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,9.96,10.14,2019-02-06,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,9.8,9.96,2019-02-07,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
23163130,9.82,9.87,2019-02-08,SRV,N X G CUSHING MIDSTREAM ENRGY FD,6733.0,203.0
