cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37950E19,10.105,10.06,2019-01-02,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.13,10.0299,2019-01-03,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.46,10.335,2019-01-04,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.55,10.46,2019-01-07,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.485,10.57,2019-01-08,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.61,10.6,2019-01-09,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.6,10.64,2019-01-10,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.51,10.52,2019-01-11,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.5005,10.5,2019-01-14,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.59,10.5,2019-01-15,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.455,10.46,2019-01-16,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.46,10.52,2019-01-17,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.55,10.55,2019-01-18,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.57,10.53,2019-01-22,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.555,10.555,2019-01-23,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.59,10.51,2019-01-24,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.715,10.64,2019-01-25,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.615,10.54,2019-01-28,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.62,10.6,2019-01-29,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.79,10.63,2019-01-30,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.79,10.6832,2019-01-31,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.7753,10.7181,2019-02-01,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.735,10.79,2019-02-04,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.81,10.77,2019-02-05,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.855,10.83,2019-02-06,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.65,10.81,2019-02-07,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.54,10.52,2019-02-08,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.535,10.53,2019-02-11,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.645,10.59,2019-02-12,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.62,10.5827,2019-02-13,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.59,10.613,2019-02-14,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.684,10.69,2019-02-15,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.74,10.7,2019-02-19,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.91,10.79,2019-02-20,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.83,10.74,2019-02-21,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.78,10.75,2019-02-22,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.7454,10.83,2019-02-25,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.785,10.798,2019-02-26,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.7825,10.77,2019-02-27,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.805,10.78,2019-02-28,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.9153,10.86,2019-03-01,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.9313,10.9048,2019-03-04,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.97,10.97,2019-03-05,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,11.0049,11.11,2019-03-06,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.81,10.89,2019-03-07,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.74,10.7,2019-03-08,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.74,10.65,2019-03-11,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.77,10.74,2019-03-12,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.94,10.77,2019-03-13,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,11.005,10.9401,2019-03-14,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.96,10.9445,2019-03-15,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.995,10.96,2019-03-18,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,11.045,11.07,2019-03-19,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,11.04,11.03,2019-03-20,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,11.055,10.94,2019-03-21,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.755,10.86,2019-03-22,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.79,10.79,2019-03-25,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.74,10.7355,2019-03-26,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.823,10.76,2019-03-27,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.7631,10.7631,2019-03-28,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.8155,10.76,2019-03-29,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.935,10.81,2019-04-01,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.95,10.89,2019-04-02,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,11.055,10.99,2019-04-03,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.99,11.0171,2019-04-04,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.9985,11.0,2019-04-05,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,11.0146,11.09,2019-04-08,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.92,10.95,2019-04-09,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,11.0419,10.98,2019-04-10,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,11.0269,11.0,2019-04-11,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,11.1452,11.07,2019-04-12,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,11.1549,11.1756,2019-04-15,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,11.12,11.18,2019-04-16,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,11.0733,11.12,2019-04-17,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,11.04,11.01,2019-04-18,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,11.0632,11.0,2019-04-22,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,11.09,11.05,2019-04-23,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,11.035,11.012,2019-04-24,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.9882,11.0,2019-04-25,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,11.0662,11.0899,2019-04-26,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,11.065,10.98,2019-04-29,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,11.08,11.0961,2019-04-30,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,11.0282,11.11,2019-05-01,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,11.01,10.96,2019-05-02,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,11.04,10.91,2019-05-03,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.9,10.86,2019-05-06,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.73,10.78,2019-05-07,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.7179,10.7065,2019-05-08,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.63,10.61,2019-05-09,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.7019,10.61,2019-05-10,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.49,10.6203,2019-05-13,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.59,10.67,2019-05-14,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.62,10.559,2019-05-15,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.67,10.54,2019-05-16,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.6399,10.56,2019-05-17,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.616,10.68,2019-05-20,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.77,10.61,2019-05-21,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.7382,10.76,2019-05-22,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.6368,10.5971,2019-05-23,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.7255,10.68,2019-05-24,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.7398,10.785,2019-05-28,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.5487,10.5227,2019-05-29,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.4899,10.618,2019-05-30,PGAL,GLOBAL X FUNDS,6726.0,126.0
37950E19,10.5,10.4721,2019-05-31,PGAL,GLOBAL X FUNDS,6726.0,126.0
