cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31946M10,445.60999,446.84,2019-05-21,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,379.48999,371.29999,2019-01-02,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,383.0,377.19501,2019-01-03,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,390.70999,387.63,2019-01-04,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,391.62,391.31,2019-01-07,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,393.82999,393.10001,2019-01-08,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,399.07999,395.22,2019-01-09,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,395.64999,398.29001,2019-01-10,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,398.62,394.85001,2019-01-11,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,400.04999,395.35999,2019-01-14,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,400.95001,401.54999,2019-01-15,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,405.82001,401.5,2019-01-16,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,409.31,404.91,2019-01-17,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,417.19,410.25,2019-01-18,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,413.5,415.5,2019-01-22,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,415.41,415.41,2019-01-23,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,411.60001,413.70999,2019-01-24,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
