cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347R76,34.0124,33.69,2019-01-02,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,33.3127,33.49,2019-01-03,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,35.0322,34.16,2019-01-04,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,35.4765,34.73,2019-01-07,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,36.2662,35.85,2019-01-08,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,36.0003,36.09,2019-01-09,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,36.331,35.96,2019-01-10,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,36.3551,36.29,2019-01-11,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,36.2471,36.52,2019-01-14,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,36.8838,36.6199,2019-01-15,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,36.4625,36.8699,2019-01-16,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,36.9043,36.62,2019-01-17,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,37.7636,37.64,2019-01-18,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,36.6329,37.04,2019-01-22,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,37.2165,37.2165,2019-01-23,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,36.749,36.749,2019-01-24,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,37.0886,37.0886,2019-01-25,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,37.1704,36.67,2019-01-28,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,37.2829,37.22,2019-01-29,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,38.0697,37.525,2019-01-30,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,39.4204,39.03,2019-01-31,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,39.22,39.09,2019-02-01,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,39.4978,39.4978,2019-02-04,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,39.8775,39.6872,2019-02-05,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,39.5711,39.5711,2019-02-06,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,39.0864,39.0864,2019-02-07,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,39.6149,39.02,2019-02-08,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,39.88,39.75,2019-02-11,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,40.8504,39.82,2019-02-12,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,41.0498,41.0498,2019-02-13,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,40.177,39.835,2019-02-14,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,40.666,40.9399,2019-02-15,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,40.8647,40.68,2019-02-19,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,40.9065,40.96,2019-02-20,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,-41.08,,2019-02-21,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,40.9669,41.0,2019-02-22,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,40.729,40.7,2019-02-25,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,40.7539,41.0,2019-02-26,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,-40.77,,2019-02-27,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,40.7867,40.7867,2019-02-28,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,-41.04,,2019-03-01,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,40.725,40.9,2019-03-04,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,40.6356,40.65,2019-03-05,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,40.425,40.29,2019-03-06,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,-40.17,,2019-03-07,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,39.9877,39.8,2019-03-08,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,-41.115,,2019-03-11,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,40.9565,40.9802,2019-03-12,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,41.4583,41.4583,2019-03-13,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,41.2125,41.1901,2019-03-14,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,41.4466,41.38,2019-03-15,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,41.6177,41.34,2019-03-18,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,41.4544,41.9913,2019-03-19,UGE,PROSHARES TRUST,6726.0,209.0
74347R76,40.9133,40.85,2019-03-20,UGE,PROSHARES TRUST,6726.0,209.0
