cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
31154R10,5.09,4.51,2019-01-02,FPI,FARMLAND PARTNERS INC,6798.0,119.0
31154R10,5.59,5.05,2019-01-03,FPI,FARMLAND PARTNERS INC,6798.0,119.0
31154R10,5.7,5.61,2019-01-04,FPI,FARMLAND PARTNERS INC,6798.0,119.0
31154R10,6.03,5.68,2019-01-07,FPI,FARMLAND PARTNERS INC,6798.0,119.0
31154R10,5.9,6.07,2019-01-08,FPI,FARMLAND PARTNERS INC,6798.0,119.0
31154R10,5.87,5.93,2019-01-09,FPI,FARMLAND PARTNERS INC,6798.0,119.0
31154R10,5.99,5.84,2019-01-10,FPI,FARMLAND PARTNERS INC,6798.0,119.0
31154R10,5.93,5.99,2019-01-11,FPI,FARMLAND PARTNERS INC,6798.0,119.0
31154R10,5.98,5.93,2019-01-14,FPI,FARMLAND PARTNERS INC,6798.0,119.0
31154R10,5.95,6.03,2019-01-15,FPI,FARMLAND PARTNERS INC,6798.0,119.0
31154R10,5.94,5.97,2019-01-16,FPI,FARMLAND PARTNERS INC,6798.0,119.0
31154R10,6.01,5.94,2019-01-17,FPI,FARMLAND PARTNERS INC,6798.0,119.0
31154R10,5.77,6.0,2019-01-18,FPI,FARMLAND PARTNERS INC,6798.0,119.0
31154R10,5.46,5.77,2019-01-22,FPI,FARMLAND PARTNERS INC,6798.0,119.0
31154R10,5.4,5.48,2019-01-23,FPI,FARMLAND PARTNERS INC,6798.0,119.0
31154R10,5.48,5.4,2019-01-24,FPI,FARMLAND PARTNERS INC,6798.0,119.0
31154R10,5.57,5.53,2019-01-25,FPI,FARMLAND PARTNERS INC,6798.0,119.0
31154R10,5.47,5.52,2019-01-28,FPI,FARMLAND PARTNERS INC,6798.0,119.0
31154R10,5.45,5.48,2019-01-29,FPI,FARMLAND PARTNERS INC,6798.0,119.0
31154R10,5.48,5.48,2019-01-30,FPI,FARMLAND PARTNERS INC,6798.0,119.0
31154R10,5.61,5.49,2019-01-31,FPI,FARMLAND PARTNERS INC,6798.0,119.0
31154R10,5.51,5.62,2019-02-01,FPI,FARMLAND PARTNERS INC,6798.0,119.0
31154R10,5.59,5.52,2019-02-04,FPI,FARMLAND PARTNERS INC,6798.0,119.0
31154R10,5.56,5.58,2019-02-05,FPI,FARMLAND PARTNERS INC,6798.0,119.0
31154R10,5.59,5.58,2019-02-06,FPI,FARMLAND PARTNERS INC,6798.0,119.0
31154R10,5.55,5.59,2019-02-07,FPI,FARMLAND PARTNERS INC,6798.0,119.0
31154R10,5.52,5.5,2019-02-08,FPI,FARMLAND PARTNERS INC,6798.0,119.0
31154R10,5.6,5.53,2019-02-11,FPI,FARMLAND PARTNERS INC,6798.0,119.0
31154R10,5.63,5.61,2019-02-12,FPI,FARMLAND PARTNERS INC,6798.0,119.0
