cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78648T10,80.95,80.98,2019-01-02,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,79.97,80.56,2019-01-03,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,81.95,80.5,2019-01-04,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,79.7,81.59,2019-01-07,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,79.68,79.86,2019-01-08,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,79.99,79.9,2019-01-09,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,80.69,79.71,2019-01-10,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,80.15,80.41,2019-01-11,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,79.59,79.74,2019-01-14,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,80.17,79.6,2019-01-15,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,81.83,80.38,2019-01-16,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,82.59,81.54,2019-01-17,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,83.13,82.62,2019-01-18,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,82.51,82.61,2019-01-22,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,82.4,82.63,2019-01-23,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,82.74,82.4,2019-01-24,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,82.79,82.99,2019-01-25,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,82.13,82.6,2019-01-28,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,80.59,82.1,2019-01-29,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,81.5,80.77,2019-01-30,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,82.31,81.64,2019-01-31,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,82.42,82.3,2019-02-01,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,84.0,82.43,2019-02-04,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,83.58,84.3,2019-02-05,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,84.78,83.57,2019-02-06,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,85.57,84.61,2019-02-07,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,85.92,85.42,2019-02-08,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,86.26,85.89,2019-02-11,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,87.82,86.3,2019-02-12,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,89.13,87.83,2019-02-13,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,88.81,88.94,2019-02-14,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,89.93,89.23,2019-02-15,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,91.59,89.94,2019-02-19,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,93.31,91.59,2019-02-20,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,92.94,93.48,2019-02-21,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,92.8,93.2,2019-02-22,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,92.73,92.81,2019-02-25,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,92.52,92.38,2019-02-26,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,92.85,93.0,2019-02-27,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,89.34,91.92,2019-02-28,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,89.11,89.8,2019-03-01,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,88.55,89.0,2019-03-04,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,87.57,88.5,2019-03-05,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,86.63,87.43,2019-03-06,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,85.24,87.03,2019-03-07,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,84.89,85.0,2019-03-08,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,87.62,85.0,2019-03-11,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,86.82,87.8,2019-03-12,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,86.48,87.23,2019-03-13,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,86.73,86.78,2019-03-14,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,87.88,86.9,2019-03-15,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,89.07,87.73,2019-03-18,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,87.05,89.12,2019-03-19,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,87.06,87.05,2019-03-20,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,88.14,86.8,2019-03-21,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,86.28,88.08,2019-03-22,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,86.76,86.78,2019-03-25,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,87.69,87.24,2019-03-26,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,88.71,87.95,2019-03-27,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,88.36,88.65,2019-03-28,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,87.14,88.51,2019-03-29,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,88.39,87.76,2019-04-01,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,88.46,88.47,2019-04-02,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,89.81,88.97,2019-04-03,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,90.6,89.9,2019-04-04,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,92.1,90.86,2019-04-05,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,89.75,91.63,2019-04-08,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,88.74,89.4,2019-04-09,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,90.77,88.75,2019-04-10,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,91.39,90.68,2019-04-11,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,91.42,92.12,2019-04-12,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,90.66,91.85,2019-04-15,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,92.4,91.04,2019-04-16,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,92.21,92.89,2019-04-17,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,92.05,91.83,2019-04-18,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
78648T10,91.27,91.66,2019-04-22,SAFT,SAFETY INSURANCE GROUP INC,6331.0,192.0
