cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02581610,95.68,93.91,2019-01-02,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,93.43,94.79,2019-01-03,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,97.64,95.37,2019-01-04,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,98.17,97.77,2019-01-07,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,98.65,98.69,2019-01-08,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,98.83,98.74,2019-01-09,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,98.26,98.45,2019-01-10,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,98.55,97.88,2019-01-11,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,98.44,97.76,2019-01-14,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,97.99,98.61,2019-01-15,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,99.41,98.94,2019-01-16,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,99.49,99.41,2019-01-17,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,100.48,98.19,2019-01-18,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,99.83,99.85,2019-01-22,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,99.71,99.93,2019-01-23,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,99.72,99.69,2019-01-24,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,100.77,100.43,2019-01-25,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,100.38,100.05,2019-01-28,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,100.96,100.94,2019-01-29,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,102.67,101.09,2019-01-30,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,102.7,102.0,2019-01-31,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,103.06,102.41,2019-02-01,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,103.42,103.04,2019-02-04,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,103.9,103.63,2019-02-05,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,104.96,103.85,2019-02-06,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,104.39,104.057,2019-02-07,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,104.52,103.73,2019-02-08,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,105.41,104.95,2019-02-11,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,107.0,106.27,2019-02-12,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,107.56,107.55,2019-02-13,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,106.62,107.0,2019-02-14,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,107.38,107.33,2019-02-15,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,106.5,107.05,2019-02-19,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,106.78,106.57,2019-02-20,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,106.61,106.74,2019-02-21,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,107.44,106.98,2019-02-22,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,106.93,108.2,2019-02-25,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,106.94,106.67,2019-02-26,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,107.42,106.86,2019-02-27,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,107.74,107.22,2019-02-28,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,108.9,108.4,2019-03-01,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,109.0,109.56,2019-03-04,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,108.85,109.03,2019-03-05,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,108.98,108.93,2019-03-06,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,107.86,108.56,2019-03-07,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,107.98,106.79,2019-03-08,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,109.56,109.01,2019-03-11,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,110.43,109.74,2019-03-12,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,112.14,110.18,2019-03-13,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,112.35,112.39,2019-03-14,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,113.52,112.71,2019-03-15,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,113.55,113.75,2019-03-18,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,112.67,114.22,2019-03-19,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,110.77,112.26,2019-03-20,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,111.82,109.96,2019-03-21,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,109.46,111.29,2019-03-22,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,109.04,109.28,2019-03-25,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,109.5,109.99,2019-03-26,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,108.98,109.68,2019-03-27,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,109.16,109.42,2019-03-28,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,109.3,110.2,2019-03-29,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,111.7,110.29,2019-04-01,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,111.0,111.21,2019-04-02,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,110.56,111.82,2019-04-03,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,110.12,110.33,2019-04-04,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,110.96,110.48,2019-04-05,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,110.7,110.62,2019-04-08,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,109.85,110.01,2019-04-09,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,110.16,110.48,2019-04-10,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,109.85,110.51,2019-04-11,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,110.91,110.82,2019-04-12,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,110.53,110.92,2019-04-15,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,111.88,111.09,2019-04-16,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,111.76,112.31,2019-04-17,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,113.67,112.25,2019-04-18,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,112.33,112.6,2019-04-22,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,113.97,112.19,2019-04-23,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,114.02,113.76,2019-04-24,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,115.88,115.23,2019-04-25,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,117.6,116.59,2019-04-26,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,116.76,117.24,2019-04-29,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,117.23,117.05,2019-04-30,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,117.02,117.47,2019-05-01,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,117.25,117.0,2019-05-02,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,119.35,117.91,2019-05-03,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,119.34,117.26,2019-05-06,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,118.22,118.37,2019-05-07,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,117.49,117.83,2019-05-08,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,117.26,116.15,2019-05-09,AXP,AMERICAN EXPRESS CO,6141.0,441.0
02581610,118.46,116.86,2019-05-10,AXP,AMERICAN EXPRESS CO,6141.0,441.0
