cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V27,87.0665,88.39,2019-01-02,RSPU,INVESCO E T F TRUST,6726.0,74.0
46137V27,87.21,87.13,2019-01-03,RSPU,INVESCO E T F TRUST,6726.0,74.0
46137V27,88.5164,87.12,2019-01-04,RSPU,INVESCO E T F TRUST,6726.0,74.0
46137V27,87.69,87.94,2019-01-07,RSPU,INVESCO E T F TRUST,6726.0,74.0
46137V27,88.75,87.45,2019-01-08,RSPU,INVESCO E T F TRUST,6726.0,74.0
46137V27,88.26,88.66,2019-01-09,RSPU,INVESCO E T F TRUST,6726.0,74.0
46137V27,89.6909,88.21,2019-01-10,RSPU,INVESCO E T F TRUST,6726.0,74.0
46137V27,89.36,89.12,2019-01-11,RSPU,INVESCO E T F TRUST,6726.0,74.0
46137V27,86.73,87.77,2019-01-14,RSPU,INVESCO E T F TRUST,6726.0,74.0
46137V27,87.6301,86.32,2019-01-15,RSPU,INVESCO E T F TRUST,6726.0,74.0
46137V27,88.1,87.36,2019-01-16,RSPU,INVESCO E T F TRUST,6726.0,74.0
46137V27,88.43,87.98,2019-01-17,RSPU,INVESCO E T F TRUST,6726.0,74.0
46137V27,88.39,88.62,2019-01-18,RSPU,INVESCO E T F TRUST,6726.0,74.0
46137V27,88.53,88.5,2019-01-22,RSPU,INVESCO E T F TRUST,6726.0,74.0
46137V27,89.51,88.46,2019-01-23,RSPU,INVESCO E T F TRUST,6726.0,74.0
46137V27,89.97,89.6,2019-01-24,RSPU,INVESCO E T F TRUST,6726.0,74.0
46137V27,88.9383,89.8,2019-01-25,RSPU,INVESCO E T F TRUST,6726.0,74.0
46137V27,88.49,88.8,2019-01-28,RSPU,INVESCO E T F TRUST,6726.0,74.0
46137V27,88.6661,88.71,2019-01-29,RSPU,INVESCO E T F TRUST,6726.0,74.0
46137V27,89.44,88.62,2019-01-30,RSPU,INVESCO E T F TRUST,6726.0,74.0
46137V27,91.38,89.98,2019-01-31,RSPU,INVESCO E T F TRUST,6726.0,74.0
46137V27,90.97,91.05,2019-02-01,RSPU,INVESCO E T F TRUST,6726.0,74.0
46137V27,90.93,90.46,2019-02-04,RSPU,INVESCO E T F TRUST,6726.0,74.0
46137V27,91.0599,91.06,2019-02-05,RSPU,INVESCO E T F TRUST,6726.0,74.0
46137V27,91.0,90.8,2019-02-06,RSPU,INVESCO E T F TRUST,6726.0,74.0
46137V27,92.16,90.86,2019-02-07,RSPU,INVESCO E T F TRUST,6726.0,74.0
46137V27,92.68,91.95,2019-02-08,RSPU,INVESCO E T F TRUST,6726.0,74.0
