cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68236P10,0.8572,0.7644,2019-01-02,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0,194.0
68236P10,0.8696,0.8899,2019-01-03,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0,194.0
68236P10,0.935,0.88,2019-01-04,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0,194.0
68236P10,1.03,0.91,2019-01-07,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0,194.0
68236P10,0.9505,1.05,2019-01-08,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0,194.0
68236P10,0.9864,0.9649,2019-01-09,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0,194.0
68236P10,0.9646,1.0,2019-01-10,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0,194.0
68236P10,1.02,1.0,2019-01-11,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0,194.0
68236P10,0.9488,1.04,2019-01-14,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0,194.0
68236P10,0.9675,1.02,2019-01-15,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0,194.0
68236P10,0.9601,0.9691,2019-01-16,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0,194.0
68236P10,0.9602,0.98,2019-01-17,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0,194.0
68236P10,0.9595,0.965,2019-01-18,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0,194.0
68236P10,0.9162,0.9539,2019-01-22,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0,194.0
68236P10,0.9547,0.93,2019-01-23,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0,194.0
68236P10,0.9129,0.94,2019-01-24,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0,194.0
68236P10,0.9035,0.91,2019-01-25,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0,194.0
68236P10,0.9267,0.9,2019-01-28,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0,194.0
68236P10,0.9,0.9365,2019-01-29,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0,194.0
68236P10,0.8998,0.88,2019-01-30,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0,194.0
68236P10,1.09,0.909,2019-01-31,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0,194.0
68236P10,1.01,1.06,2019-02-01,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0,194.0
68236P10,1.03,1.05,2019-02-04,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0,194.0
68236P10,0.98,1.02,2019-02-05,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0,194.0
68236P10,1.0,0.9749,2019-02-06,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0,194.0
68236P10,0.9994,1.02,2019-02-07,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0,194.0
68236P10,0.988,1.0,2019-02-08,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0,194.0
68236P10,0.9634,1.0,2019-02-11,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0,194.0
68236P10,0.979,0.99,2019-02-12,ONCT,ONCTERNAL THERAPEUTICS INC,2834.0,194.0
