cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
13123X50,6.55,6.32,2019-01-02,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,6.73,6.57,2019-01-03,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.32,6.94,2019-01-04,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.89,7.35,2019-01-07,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,8.21,8.04,2019-01-08,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,8.55,8.34,2019-01-09,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,8.58,8.4,2019-01-10,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,8.49,8.42,2019-01-11,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,8.3,8.35,2019-01-14,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,8.36,8.44,2019-01-15,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,8.33,8.25,2019-01-16,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,8.22,8.24,2019-01-17,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,8.26,8.31,2019-01-18,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,8.06,8.1,2019-01-22,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.88,8.22,2019-01-23,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,8.12,7.86,2019-01-24,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,8.21,8.17,2019-01-25,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.96,7.96,2019-01-28,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.91,8.07,2019-01-29,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,8.29,7.98,2019-01-30,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,8.14,8.31,2019-01-31,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,8.38,8.19,2019-02-01,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,8.41,8.24,2019-02-04,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,8.32,8.37,2019-02-05,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,8.47,8.25,2019-02-06,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,8.11,8.37,2019-02-07,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.99,8.07,2019-02-08,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,8.08,7.89,2019-02-11,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.39,7.84,2019-02-12,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.61,7.43,2019-02-13,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.8,7.54,2019-02-14,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.89,7.92,2019-02-15,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.62,7.82,2019-02-19,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.5,7.58,2019-02-20,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.14,7.46,2019-02-21,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.18,7.21,2019-02-22,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.22,7.07,2019-02-25,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,6.99,7.2,2019-02-26,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.72,7.38,2019-02-27,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.65,7.75,2019-02-28,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.74,7.74,2019-03-01,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.65,7.79,2019-03-04,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.53,7.67,2019-03-05,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.33,7.49,2019-03-06,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.18,7.35,2019-03-07,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,6.85,6.99,2019-03-08,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.01,6.91,2019-03-11,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.23,7.05,2019-03-12,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.4,7.34,2019-03-13,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.41,7.42,2019-03-14,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.36,7.33,2019-03-15,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.65,7.37,2019-03-18,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.5,7.73,2019-03-19,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.71,7.42,2019-03-20,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.93,7.67,2019-03-21,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.46,7.84,2019-03-22,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.34,7.43,2019-03-25,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.65,7.49,2019-03-26,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.65,7.64,2019-03-27,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.65,7.57,2019-03-28,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.55,7.78,2019-03-29,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.66,7.65,2019-04-01,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.51,7.68,2019-04-02,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.12,7.57,2019-04-03,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.29,7.13,2019-04-04,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.73,7.33,2019-04-05,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.79,7.74,2019-04-08,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
13123X50,7.82,7.9,2019-04-09,CPE,CALLON PETROLEUM CO DEL,1382.0,332.0
