cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
34959E10,69.68,68.58,2019-01-02,FTNT,FORTINET INC,9999.0,116.0
34959E10,67.57,68.8,2019-01-03,FTNT,FORTINET INC,9999.0,116.0
34959E10,66.91,65.79,2019-01-04,FTNT,FORTINET INC,9999.0,116.0
34959E10,70.09,66.82,2019-01-07,FTNT,FORTINET INC,9999.0,116.0
34959E10,71.55,70.79,2019-01-08,FTNT,FORTINET INC,9999.0,116.0
34959E10,73.08,72.0,2019-01-09,FTNT,FORTINET INC,9999.0,116.0
34959E10,73.21,72.26,2019-01-10,FTNT,FORTINET INC,9999.0,116.0
34959E10,73.27,72.99,2019-01-11,FTNT,FORTINET INC,9999.0,116.0
34959E10,72.26,72.62,2019-01-14,FTNT,FORTINET INC,9999.0,116.0
34959E10,74.63,72.54,2019-01-15,FTNT,FORTINET INC,9999.0,116.0
34959E10,72.34,74.6,2019-01-16,FTNT,FORTINET INC,9999.0,116.0
34959E10,72.65,71.94,2019-01-17,FTNT,FORTINET INC,9999.0,116.0
34959E10,70.5,72.36,2019-01-18,FTNT,FORTINET INC,9999.0,116.0
34959E10,69.85,69.0,2019-01-22,FTNT,FORTINET INC,9999.0,116.0
34959E10,71.48,70.29,2019-01-23,FTNT,FORTINET INC,9999.0,116.0
34959E10,72.52,71.56,2019-01-24,FTNT,FORTINET INC,9999.0,116.0
34959E10,73.59,73.14,2019-01-25,FTNT,FORTINET INC,9999.0,116.0
34959E10,73.72,73.03,2019-01-28,FTNT,FORTINET INC,9999.0,116.0
34959E10,73.21,73.95,2019-01-29,FTNT,FORTINET INC,9999.0,116.0
34959E10,75.16,73.92,2019-01-30,FTNT,FORTINET INC,9999.0,116.0
34959E10,76.57,75.25,2019-01-31,FTNT,FORTINET INC,9999.0,116.0
34959E10,78.9,76.69,2019-02-01,FTNT,FORTINET INC,9999.0,116.0
34959E10,80.14,79.53,2019-02-04,FTNT,FORTINET INC,9999.0,116.0
34959E10,81.97,80.25,2019-02-05,FTNT,FORTINET INC,9999.0,116.0
34959E10,81.22,82.0,2019-02-06,FTNT,FORTINET INC,9999.0,116.0
34959E10,79.36,81.0,2019-02-07,FTNT,FORTINET INC,9999.0,116.0
34959E10,81.02,78.64,2019-02-08,FTNT,FORTINET INC,9999.0,116.0
34959E10,81.69,81.38,2019-02-11,FTNT,FORTINET INC,9999.0,116.0
34959E10,83.13,82.17,2019-02-12,FTNT,FORTINET INC,9999.0,116.0
34959E10,82.42,83.37,2019-02-13,FTNT,FORTINET INC,9999.0,116.0
34959E10,83.19,82.1,2019-02-14,FTNT,FORTINET INC,9999.0,116.0
34959E10,83.11,83.35,2019-02-15,FTNT,FORTINET INC,9999.0,116.0
34959E10,83.93,83.02,2019-02-19,FTNT,FORTINET INC,9999.0,116.0
34959E10,83.87,84.13,2019-02-20,FTNT,FORTINET INC,9999.0,116.0
34959E10,84.49,83.69,2019-02-21,FTNT,FORTINET INC,9999.0,116.0
34959E10,86.79,84.98,2019-02-22,FTNT,FORTINET INC,9999.0,116.0
34959E10,87.06,87.46,2019-02-25,FTNT,FORTINET INC,9999.0,116.0
34959E10,86.98,86.76,2019-02-26,FTNT,FORTINET INC,9999.0,116.0
34959E10,87.9,87.48,2019-02-27,FTNT,FORTINET INC,9999.0,116.0
34959E10,86.79,87.83,2019-02-28,FTNT,FORTINET INC,9999.0,116.0
34959E10,86.93,87.41,2019-03-01,FTNT,FORTINET INC,9999.0,116.0
34959E10,83.82,87.2,2019-03-04,FTNT,FORTINET INC,9999.0,116.0
34959E10,83.62,83.51,2019-03-05,FTNT,FORTINET INC,9999.0,116.0
34959E10,82.9,83.73,2019-03-06,FTNT,FORTINET INC,9999.0,116.0
34959E10,82.48,82.91,2019-03-07,FTNT,FORTINET INC,9999.0,116.0
34959E10,80.67,81.64,2019-03-08,FTNT,FORTINET INC,9999.0,116.0
34959E10,82.56,81.31,2019-03-11,FTNT,FORTINET INC,9999.0,116.0
34959E10,82.4,82.65,2019-03-12,FTNT,FORTINET INC,9999.0,116.0
34959E10,83.66,82.66,2019-03-13,FTNT,FORTINET INC,9999.0,116.0
34959E10,84.38,83.62,2019-03-14,FTNT,FORTINET INC,9999.0,116.0
34959E10,83.26,84.48,2019-03-15,FTNT,FORTINET INC,9999.0,116.0
34959E10,84.51,83.41,2019-03-18,FTNT,FORTINET INC,9999.0,116.0
34959E10,85.32,84.95,2019-03-19,FTNT,FORTINET INC,9999.0,116.0
34959E10,85.6,85.99,2019-03-20,FTNT,FORTINET INC,9999.0,116.0
34959E10,88.3,85.53,2019-03-21,FTNT,FORTINET INC,9999.0,116.0
34959E10,85.19,88.0,2019-03-22,FTNT,FORTINET INC,9999.0,116.0
34959E10,85.02,84.58,2019-03-25,FTNT,FORTINET INC,9999.0,116.0
34959E10,84.84,85.89,2019-03-26,FTNT,FORTINET INC,9999.0,116.0
34959E10,81.83,84.77,2019-03-27,FTNT,FORTINET INC,9999.0,116.0
34959E10,82.35,82.17,2019-03-28,FTNT,FORTINET INC,9999.0,116.0
34959E10,83.97,82.92,2019-03-29,FTNT,FORTINET INC,9999.0,116.0
34959E10,85.22,84.59,2019-04-01,FTNT,FORTINET INC,9999.0,116.0
34959E10,85.63,85.38,2019-04-02,FTNT,FORTINET INC,9999.0,116.0
34959E10,87.49,86.11,2019-04-03,FTNT,FORTINET INC,9999.0,116.0
34959E10,83.5,87.81,2019-04-04,FTNT,FORTINET INC,9999.0,116.0
34959E10,84.11,83.93,2019-04-05,FTNT,FORTINET INC,9999.0,116.0
34959E10,86.08,84.09,2019-04-08,FTNT,FORTINET INC,9999.0,116.0
34959E10,87.31,85.47,2019-04-09,FTNT,FORTINET INC,9999.0,116.0
34959E10,89.62,87.6,2019-04-10,FTNT,FORTINET INC,9999.0,116.0
34959E10,89.68,90.0,2019-04-11,FTNT,FORTINET INC,9999.0,116.0
34959E10,92.71,90.3,2019-04-12,FTNT,FORTINET INC,9999.0,116.0
34959E10,95.22,92.85,2019-04-15,FTNT,FORTINET INC,9999.0,116.0
34959E10,94.05,95.95,2019-04-16,FTNT,FORTINET INC,9999.0,116.0
34959E10,92.37,94.37,2019-04-17,FTNT,FORTINET INC,9999.0,116.0
34959E10,91.08,89.86,2019-04-18,FTNT,FORTINET INC,9999.0,116.0
34959E10,91.57,90.84,2019-04-22,FTNT,FORTINET INC,9999.0,116.0
34959E10,91.99,91.8,2019-04-23,FTNT,FORTINET INC,9999.0,116.0
34959E10,92.26,92.45,2019-04-24,FTNT,FORTINET INC,9999.0,116.0
34959E10,92.9,92.82,2019-04-25,FTNT,FORTINET INC,9999.0,116.0
34959E10,93.02,93.0,2019-04-26,FTNT,FORTINET INC,9999.0,116.0
34959E10,93.03,93.5,2019-04-29,FTNT,FORTINET INC,9999.0,116.0
34959E10,93.42,93.02,2019-04-30,FTNT,FORTINET INC,9999.0,116.0
34959E10,91.89,93.64,2019-05-01,FTNT,FORTINET INC,9999.0,116.0
34959E10,91.51,91.82,2019-05-02,FTNT,FORTINET INC,9999.0,116.0
34959E10,85.96,86.05,2019-05-03,FTNT,FORTINET INC,9999.0,116.0
34959E10,85.01,83.65,2019-05-06,FTNT,FORTINET INC,9999.0,116.0
34959E10,81.78,84.0,2019-05-07,FTNT,FORTINET INC,9999.0,116.0
34959E10,81.65,81.59,2019-05-08,FTNT,FORTINET INC,9999.0,116.0
34959E10,81.81,80.25,2019-05-09,FTNT,FORTINET INC,9999.0,116.0
34959E10,82.9,81.26,2019-05-10,FTNT,FORTINET INC,9999.0,116.0
34959E10,79.49,80.75,2019-05-13,FTNT,FORTINET INC,9999.0,116.0
34959E10,81.2,80.02,2019-05-14,FTNT,FORTINET INC,9999.0,116.0
