cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05343P10,2.8,2.6,2019-01-02,AWX,AVALON HOLDINGS CORP,4953.0,313.0
05343P10,2.65,2.77,2019-01-03,AWX,AVALON HOLDINGS CORP,4953.0,313.0
05343P10,2.73,2.59,2019-01-04,AWX,AVALON HOLDINGS CORP,4953.0,313.0
05343P10,2.62,2.73,2019-01-07,AWX,AVALON HOLDINGS CORP,4953.0,313.0
05343P10,2.8212,2.66,2019-01-08,AWX,AVALON HOLDINGS CORP,4953.0,313.0
05343P10,2.98,2.81,2019-01-09,AWX,AVALON HOLDINGS CORP,4953.0,313.0
05343P10,2.83,3.05,2019-01-10,AWX,AVALON HOLDINGS CORP,4953.0,313.0
05343P10,2.83,2.8,2019-01-11,AWX,AVALON HOLDINGS CORP,4953.0,313.0
05343P10,2.85,2.83,2019-01-14,AWX,AVALON HOLDINGS CORP,4953.0,313.0
05343P10,3.05,2.88,2019-01-15,AWX,AVALON HOLDINGS CORP,4953.0,313.0
05343P10,3.0,3.04,2019-01-16,AWX,AVALON HOLDINGS CORP,4953.0,313.0
05343P10,3.12,3.04,2019-01-17,AWX,AVALON HOLDINGS CORP,4953.0,313.0
05343P10,3.01,3.15,2019-01-18,AWX,AVALON HOLDINGS CORP,4953.0,313.0
05343P10,2.97,3.01,2019-01-22,AWX,AVALON HOLDINGS CORP,4953.0,313.0
05343P10,2.92,2.93,2019-01-23,AWX,AVALON HOLDINGS CORP,4953.0,313.0
05343P10,2.85,2.89,2019-01-24,AWX,AVALON HOLDINGS CORP,4953.0,313.0
05343P10,2.86,2.77,2019-01-25,AWX,AVALON HOLDINGS CORP,4953.0,313.0
05343P10,2.89,2.87,2019-01-28,AWX,AVALON HOLDINGS CORP,4953.0,313.0
05343P10,2.77,2.89,2019-01-29,AWX,AVALON HOLDINGS CORP,4953.0,313.0
05343P10,2.84,2.77,2019-01-30,AWX,AVALON HOLDINGS CORP,4953.0,313.0
05343P10,2.86,2.801,2019-01-31,AWX,AVALON HOLDINGS CORP,4953.0,313.0
05343P10,2.85,2.86,2019-02-01,AWX,AVALON HOLDINGS CORP,4953.0,313.0
05343P10,2.85,2.84,2019-02-04,AWX,AVALON HOLDINGS CORP,4953.0,313.0
05343P10,2.83,2.83,2019-02-05,AWX,AVALON HOLDINGS CORP,4953.0,313.0
05343P10,2.83,2.84,2019-02-06,AWX,AVALON HOLDINGS CORP,4953.0,313.0
05343P10,2.87,2.85,2019-02-07,AWX,AVALON HOLDINGS CORP,4953.0,313.0
05343P10,2.82,2.83,2019-02-08,AWX,AVALON HOLDINGS CORP,4953.0,313.0
05343P10,2.79,2.82,2019-02-11,AWX,AVALON HOLDINGS CORP,4953.0,313.0
05343P10,2.81,2.81,2019-02-12,AWX,AVALON HOLDINGS CORP,4953.0,313.0
05343P10,2.7,2.83,2019-02-13,AWX,AVALON HOLDINGS CORP,4953.0,313.0
05343P10,2.68,2.71,2019-02-14,AWX,AVALON HOLDINGS CORP,4953.0,313.0
