cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
50114710,22.84,20.42,2019-01-02,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,22.59,22.48,2019-01-03,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,25.37,22.75,2019-01-04,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,25.78,25.52,2019-01-07,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,27.05,25.83,2019-01-08,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,26.17,27.15,2019-01-09,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,26.69,26.02,2019-01-10,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,26.11,26.17,2019-01-11,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,25.07,26.36,2019-01-14,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,25.27,25.1,2019-01-15,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,24.0,24.98,2019-01-16,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,23.02,23.92,2019-01-17,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,23.27,23.0,2019-01-18,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,22.13,23.12,2019-01-22,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,22.56,22.6,2019-01-23,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,23.29,22.58,2019-01-24,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,23.17,23.33,2019-01-25,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,22.5,23.05,2019-01-28,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,22.11,22.47,2019-01-29,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,22.855,22.12,2019-01-30,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,23.12,23.01,2019-01-31,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,23.49,23.25,2019-02-01,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,23.46,23.52,2019-02-04,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,23.29,23.63,2019-02-05,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,23.5,23.3,2019-02-06,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,22.7,23.33,2019-02-07,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,23.13,22.73,2019-02-08,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,22.27,23.11,2019-02-11,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,22.16,22.43,2019-02-12,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,22.4,22.22,2019-02-13,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,22.27,22.31,2019-02-14,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,22.99,22.31,2019-02-15,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,22.8,22.95,2019-02-19,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,22.63,22.79,2019-02-20,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,22.33,22.99,2019-02-21,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,22.57,22.41,2019-02-22,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,22.65,22.75,2019-02-25,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,22.855,22.66,2019-02-26,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,23.3,22.93,2019-02-27,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,22.36,23.27,2019-02-28,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,22.75,22.9889,2019-03-01,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,22.0,22.83,2019-03-04,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,22.6,21.9,2019-03-05,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,23.75,22.78,2019-03-06,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,23.29,23.98,2019-03-07,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,22.17,23.28,2019-03-08,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,20.71,22.27,2019-03-11,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,21.05,20.71,2019-03-12,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,19.86,21.4,2019-03-13,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,19.86,19.78,2019-03-14,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,21.1,19.87,2019-03-15,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,21.29,20.97,2019-03-18,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,22.19,21.6,2019-03-19,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,22.15,22.18,2019-03-20,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,24.0,22.08,2019-03-21,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,25.02,24.01,2019-03-22,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,27.34,25.02,2019-03-25,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,27.31,27.99,2019-03-26,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,28.54,27.5,2019-03-27,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,29.91,28.55,2019-03-28,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,32.9,30.05,2019-03-29,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,33.0,33.0,2019-04-01,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,31.69,33.0,2019-04-02,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,33.3,31.68,2019-04-03,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,34.73,33.31,2019-04-04,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,34.45,35.0,2019-04-05,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,33.11,34.44,2019-04-08,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,31.51,33.1,2019-04-09,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
50114710,31.97,31.29,2019-04-10,KRYS,KRYSTAL BIOTECH INC,9999.0,62.0
