cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59318D10,4.8,4.64,2019-01-02,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.79,4.79,2019-01-03,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.75,4.79,2019-01-04,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.89,4.78,2019-01-07,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.93,4.89,2019-01-08,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.86,4.93,2019-01-09,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.88,4.9,2019-01-10,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.84,4.9,2019-01-11,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.85,4.83,2019-01-14,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.79,4.85,2019-01-15,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.77,4.8,2019-01-16,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.77,4.78,2019-01-17,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.76,4.78,2019-01-18,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.73,4.75,2019-01-22,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.78,4.74,2019-01-23,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.87,4.8,2019-01-24,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.91,4.87,2019-01-25,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.88,4.91,2019-01-28,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.86,4.86,2019-01-29,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.91,4.88,2019-01-30,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.91,4.93,2019-01-31,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.97,4.92,2019-02-01,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.97,4.98,2019-02-04,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.98,4.98,2019-02-05,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.98,4.99,2019-02-06,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.99,4.99,2019-02-07,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.01,4.98,2019-02-08,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.03,5.02,2019-02-11,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.9,5.04,2019-02-12,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.93,4.91,2019-02-13,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.965,4.94,2019-02-14,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.95,4.97,2019-02-15,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.96,5.0,2019-02-19,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.02,4.97,2019-02-20,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.03,5.03,2019-02-21,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.02,5.04,2019-02-22,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.97,5.05,2019-02-25,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.0,4.97,2019-02-26,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.02,5.0,2019-02-27,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.08,5.05,2019-02-28,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.05,5.1,2019-03-01,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.99,5.05,2019-03-04,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.99,5.02,2019-03-05,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.01,4.99,2019-03-06,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.01,5.02,2019-03-07,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.04,5.0,2019-03-08,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.0326,5.01,2019-03-11,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.98,5.04,2019-03-12,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.99,5.0,2019-03-13,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.98,5.03,2019-03-14,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.97,5.0,2019-03-15,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.97,4.98,2019-03-18,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.01,4.99,2019-03-19,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.98,5.01,2019-03-20,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,4.98,4.99,2019-03-21,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.02,5.0,2019-03-22,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.03,5.03,2019-03-25,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.06,5.03,2019-03-26,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.07,5.03,2019-03-27,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.09,5.07,2019-03-28,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.11,5.1,2019-03-29,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.11,5.1,2019-04-01,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.18,5.12,2019-04-02,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.2,5.2,2019-04-03,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.17,5.23,2019-04-04,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.15,5.18,2019-04-05,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.155,5.18,2019-04-08,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.19,5.16,2019-04-09,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.2,5.17,2019-04-10,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.17,5.19,2019-04-11,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.16,5.19,2019-04-12,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.17,5.17,2019-04-15,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.13,5.15,2019-04-16,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.12,5.12,2019-04-17,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.12,5.12,2019-04-18,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.14,5.16,2019-04-22,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.23,5.17,2019-04-23,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.22,5.22,2019-04-24,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.24,5.24,2019-04-25,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.17,5.24,2019-04-26,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.19,5.19,2019-04-29,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.17,5.19,2019-04-30,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.18,5.18,2019-05-01,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.15,5.19,2019-05-02,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.16,5.17,2019-05-03,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.16,5.17,2019-05-06,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.18,5.18,2019-05-07,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.19,5.2,2019-05-08,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.19,5.2,2019-05-09,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.2,5.2,2019-05-10,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.19,5.19,2019-05-13,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.13,5.19,2019-05-14,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.11,5.14,2019-05-15,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.09,5.12,2019-05-16,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.04,5.1,2019-05-17,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.05,5.07,2019-05-20,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.03,5.07,2019-05-21,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.01,5.03,2019-05-22,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.0,5.02,2019-05-23,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.05,5.02,2019-05-24,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.07,5.06,2019-05-28,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.08,5.07,2019-05-29,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.08,5.09,2019-05-30,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.07,5.1,2019-05-31,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.08,5.09,2019-06-03,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.08,5.1,2019-06-04,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.06,5.08,2019-06-05,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.08,5.07,2019-06-06,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.11,5.08,2019-06-07,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.12,5.11,2019-06-10,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
59318D10,5.14,5.13,2019-06-11,CXE,M F S HIGH INCOME MUNICIPAL TR,6726.0,389.0
