cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69036R86,1.68,1.62,2019-01-02,OSG,OVERSEAS SHIPHOLDING GROUP INC,4412.0,99.0
69036R86,1.69,1.67,2019-01-03,OSG,OVERSEAS SHIPHOLDING GROUP INC,4412.0,99.0
69036R86,1.84,1.7,2019-01-04,OSG,OVERSEAS SHIPHOLDING GROUP INC,4412.0,99.0
69036R86,1.97,1.86,2019-01-07,OSG,OVERSEAS SHIPHOLDING GROUP INC,4412.0,99.0
69036R86,2.02,2.0,2019-01-08,OSG,OVERSEAS SHIPHOLDING GROUP INC,4412.0,99.0
69036R86,2.04,2.03,2019-01-09,OSG,OVERSEAS SHIPHOLDING GROUP INC,4412.0,99.0
69036R86,2.0,2.01,2019-01-10,OSG,OVERSEAS SHIPHOLDING GROUP INC,4412.0,99.0
69036R86,2.03,1.99,2019-01-11,OSG,OVERSEAS SHIPHOLDING GROUP INC,4412.0,99.0
69036R86,2.01,1.99,2019-01-14,OSG,OVERSEAS SHIPHOLDING GROUP INC,4412.0,99.0
69036R86,2.03,2.03,2019-01-15,OSG,OVERSEAS SHIPHOLDING GROUP INC,4412.0,99.0
69036R86,2.05,2.03,2019-01-16,OSG,OVERSEAS SHIPHOLDING GROUP INC,4412.0,99.0
69036R86,2.01,2.04,2019-01-17,OSG,OVERSEAS SHIPHOLDING GROUP INC,4412.0,99.0
69036R86,2.0,2.0,2019-01-18,OSG,OVERSEAS SHIPHOLDING GROUP INC,4412.0,99.0
69036R86,1.81,1.98,2019-01-22,OSG,OVERSEAS SHIPHOLDING GROUP INC,4412.0,99.0
69036R86,1.8,1.84,2019-01-23,OSG,OVERSEAS SHIPHOLDING GROUP INC,4412.0,99.0
69036R86,1.78,1.79,2019-01-24,OSG,OVERSEAS SHIPHOLDING GROUP INC,4412.0,99.0
69036R86,1.83,1.8,2019-01-25,OSG,OVERSEAS SHIPHOLDING GROUP INC,4412.0,99.0
69036R86,1.81,1.79,2019-01-28,OSG,OVERSEAS SHIPHOLDING GROUP INC,4412.0,99.0
69036R86,1.86,1.81,2019-01-29,OSG,OVERSEAS SHIPHOLDING GROUP INC,4412.0,99.0
69036R86,1.87,1.87,2019-01-30,OSG,OVERSEAS SHIPHOLDING GROUP INC,4412.0,99.0
69036R86,1.81,1.87,2019-01-31,OSG,OVERSEAS SHIPHOLDING GROUP INC,4412.0,99.0
69036R86,1.73,1.81,2019-02-01,OSG,OVERSEAS SHIPHOLDING GROUP INC,4412.0,99.0
69036R86,1.79,1.73,2019-02-04,OSG,OVERSEAS SHIPHOLDING GROUP INC,4412.0,99.0
69036R86,1.8,1.78,2019-02-05,OSG,OVERSEAS SHIPHOLDING GROUP INC,4412.0,99.0
69036R86,1.84,1.81,2019-02-06,OSG,OVERSEAS SHIPHOLDING GROUP INC,4412.0,99.0
69036R86,1.79,1.8,2019-02-07,OSG,OVERSEAS SHIPHOLDING GROUP INC,4412.0,99.0
69036R86,1.82,1.79,2019-02-08,OSG,OVERSEAS SHIPHOLDING GROUP INC,4412.0,99.0
69036R86,1.85,1.82,2019-02-11,OSG,OVERSEAS SHIPHOLDING GROUP INC,4412.0,99.0
