cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G5495010,157.2,153.53,2019-01-02,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,152.28999,154.06,2019-01-03,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,156.63,153.83,2019-01-04,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,156.49001,155.78,2019-01-07,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,158.14999,156.09,2019-01-08,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,158.46001,156.73,2019-01-09,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,161.85001,158.7,2019-01-10,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,160.21001,160.56,2019-01-11,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,158.02,158.37,2019-01-14,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,157.23,156.84,2019-01-15,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,157.24001,157.53,2019-01-16,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,157.25999,156.39999,2019-01-17,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,160.78999,158.75999,2019-01-18,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,160.84,161.61,2019-01-22,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,158.92999,160.57001,2019-01-23,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,157.37,157.61,2019-01-24,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,158.84,158.69,2019-01-25,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,158.21001,157.78,2019-01-28,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,161.22,159.57001,2019-01-29,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,162.92,161.78999,2019-01-30,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,163.00999,161.17999,2019-01-31,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,165.75999,163.91,2019-02-01,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,163.5,165.48,2019-02-04,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,164.99001,165.25999,2019-02-05,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,163.42,163.95,2019-02-06,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,160.69,161.75,2019-02-07,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,161.22,160.07001,2019-02-08,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,161.35001,161.06,2019-02-11,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,167.53,164.13,2019-02-12,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,167.38,167.09,2019-02-13,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,166.5,166.64999,2019-02-14,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,168.53999,170.53999,2019-02-15,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,167.86,168.0,2019-02-19,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,170.3,167.59,2019-02-20,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,171.39999,170.98,2019-02-21,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,173.5,172.24001,2019-02-22,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,174.62,173.89,2019-02-25,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,173.91,173.78999,2019-02-26,LIN,LINDE PLC NEW,2819.0,65.0
G5495010,174.5,173.39999,2019-02-27,LIN,LINDE PLC NEW,2819.0,65.0
