cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05464C10,45.11,42.99,2019-01-02,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,43.29,44.34,2019-01-03,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,46.01,43.95,2019-01-04,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,48.15,46.45,2019-01-07,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,49.41,48.98,2019-01-08,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,50.26,49.84,2019-01-09,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,49.69,49.85,2019-01-10,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,49.45,49.56,2019-01-11,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,49.78,49.0,2019-01-14,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,49.35,50.13,2019-01-15,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,49.63,49.36,2019-01-16,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,50.22,49.41,2019-01-17,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,50.19,50.42,2019-01-18,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,48.7,49.86,2019-01-22,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,48.06,49.08,2019-01-23,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,48.43,48.11,2019-01-24,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,49.1,48.83,2019-01-25,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,49.1,48.79,2019-01-28,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,49.04,49.14,2019-01-29,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,49.74,49.08,2019-01-30,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,51.01,49.63,2019-01-31,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,50.65,51.11,2019-02-01,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,52.91,50.81,2019-02-04,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,52.5,53.0,2019-02-05,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,52.12,52.69,2019-02-06,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,51.98,51.84,2019-02-07,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,51.43,51.75,2019-02-08,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,53.13,51.52,2019-02-11,AXON,AXON ENTERPRISE INC,3480.0,198.0
05464C10,53.3,53.8,2019-02-12,AXON,AXON ENTERPRISE INC,3480.0,198.0
