cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
77313F10,15.1,14.58,2019-01-02,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,15.04,15.07,2019-01-03,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,15.47,15.24,2019-01-04,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,15.95,15.74,2019-01-07,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,16.02,15.95,2019-01-08,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,16.08,16.13,2019-01-09,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,16.2,15.92,2019-01-10,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,16.17,16.08,2019-01-11,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,15.77,16.0,2019-01-14,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,15.98,15.78,2019-01-15,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,15.78,16.0,2019-01-16,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,15.81,15.67,2019-01-17,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,15.94,15.9,2019-01-18,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,15.03,15.9,2019-01-22,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,14.78,15.14,2019-01-23,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,14.68,14.78,2019-01-24,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,15.06,14.84,2019-01-25,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,14.56,14.86,2019-01-28,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,13.45,14.57,2019-01-29,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,13.92,13.48,2019-01-30,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,14.38,13.9,2019-01-31,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,14.3,14.4,2019-02-01,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,14.59,14.3,2019-02-04,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,15.26,15.25,2019-02-05,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,14.97,15.27,2019-02-06,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,14.33,14.84,2019-02-07,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,15.2,14.29,2019-02-08,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,15.43,15.38,2019-02-11,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,15.28,15.49,2019-02-12,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,15.02,15.35,2019-02-13,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,15.1,14.94,2019-02-14,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,15.27,15.18,2019-02-15,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,15.0,15.28,2019-02-19,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,14.77,15.03,2019-02-20,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,14.74,14.7,2019-02-21,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,14.88,14.8,2019-02-22,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,16.61,15.13,2019-02-25,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,16.84,16.94,2019-02-26,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,17.0,16.85,2019-02-27,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,17.41,17.0,2019-02-28,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,17.46,17.54,2019-03-01,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,17.61,17.67,2019-03-04,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,16.48,17.62,2019-03-05,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,15.41,16.49,2019-03-06,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,14.55,15.21,2019-03-07,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,14.68,14.54,2019-03-08,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,15.49,14.82,2019-03-11,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,15.09,15.47,2019-03-12,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,15.1,15.31,2019-03-13,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,15.1,15.01,2019-03-14,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,15.92,15.4,2019-03-15,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,16.66,15.92,2019-03-18,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,18.5,16.71,2019-03-19,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,18.45,18.46,2019-03-20,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,19.01,18.27,2019-03-21,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,17.47,18.91,2019-03-22,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,17.41,17.47,2019-03-25,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,17.63,17.53,2019-03-26,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,17.02,17.61,2019-03-27,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,17.27,17.03,2019-03-28,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,17.54,17.49,2019-03-29,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,17.64,17.69,2019-04-01,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,18.48,17.62,2019-04-02,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,19.19,18.67,2019-04-03,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,19.27,19.14,2019-04-04,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,19.64,19.36,2019-04-05,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,19.78,19.63,2019-04-08,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,18.75,19.67,2019-04-09,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,19.25,18.85,2019-04-10,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,18.2,19.25,2019-04-11,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,17.72,18.37,2019-04-12,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,17.87,17.81,2019-04-15,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,18.61,19.55,2019-04-16,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,16.64,18.71,2019-04-17,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,16.9,16.5,2019-04-18,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,17.86,17.27,2019-04-22,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,19.3,18.15,2019-04-23,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,18.26,19.26,2019-04-24,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,18.6,18.24,2019-04-25,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,18.81,18.67,2019-04-26,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,19.81,18.97,2019-04-29,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,18.56,19.78,2019-04-30,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,18.21,18.63,2019-05-01,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,18.27,18.1,2019-05-02,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,19.01,18.41,2019-05-03,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,19.27,18.38,2019-05-06,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,18.61,18.98,2019-05-07,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
77313F10,18.96,18.57,2019-05-08,RCKT,ROCKET PHARMACEUTICALS INC,9999.0,92.0
