cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00162Q66,20.275,20.08,2019-01-02,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,20.15,20.132,2019-01-03,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,20.88,20.58,2019-01-04,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,20.895,20.98,2019-01-07,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,21.0,20.85,2019-01-08,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,21.2,21.11,2019-01-09,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,21.44,21.29,2019-01-10,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,21.42,21.34,2019-01-11,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,21.38,21.35,2019-01-14,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,21.4855,21.5674,2019-01-15,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,21.75,21.61,2019-01-16,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,21.87,21.59,2019-01-17,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,22.02,21.9709,2019-01-18,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,21.7136,21.8475,2019-01-22,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,22.04,21.94,2019-01-23,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,22.155,22.12,2019-01-24,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,22.3,22.22,2019-01-25,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,22.1501,22.12,2019-01-28,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,22.315,22.339,2019-01-29,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,22.6842,22.36,2019-01-30,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,22.828,22.72,2019-01-31,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,22.6781,22.7756,2019-02-01,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,22.72,22.626,2019-02-04,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,22.7507,22.7386,2019-02-05,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,22.46,22.6174,2019-02-06,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,22.3153,22.43,2019-02-07,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,22.1317,22.2003,2019-02-08,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,22.056,22.1343,2019-02-11,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,22.19,22.2299,2019-02-12,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,21.91,22.13,2019-02-13,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,22.132,21.96,2019-02-14,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,22.1313,22.1699,2019-02-15,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,22.2701,22.14,2019-02-19,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,22.2718,22.43,2019-02-20,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,22.25,22.29,2019-02-21,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,22.59,22.47,2019-02-22,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,22.795,22.808,2019-02-25,EDOG,ALPS E T F TRUST,6726.0,121.0
00162Q66,22.885,22.8201,2019-02-26,EDOG,ALPS E T F TRUST,6726.0,121.0
