cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86803X20,0.3,0.27,2019-01-02,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.28,0.271,2019-01-03,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.3495,0.3,2019-01-04,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.369,0.355,2019-01-07,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.36473,0.37,2019-01-08,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.3609,0.3597,2019-01-09,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.3564,0.3636,2019-01-10,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.34,0.345,2019-01-11,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.3508,0.3427,2019-01-14,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.35,0.3468,2019-01-15,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.3745,0.35,2019-01-16,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.39,0.3932,2019-01-17,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.405,0.3982,2019-01-18,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.3994,0.41,2019-01-22,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.3609,0.3995,2019-01-23,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.375,0.36,2019-01-24,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.3852,0.3725,2019-01-25,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.38,0.3842,2019-01-28,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.373,0.38,2019-01-29,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.3784,0.38,2019-01-30,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.38,0.3819,2019-01-31,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.3992,0.3733,2019-02-01,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.43,0.3992,2019-02-04,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.465,0.43,2019-02-05,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.43,0.472,2019-02-06,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.4501,0.4333,2019-02-07,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.4365,0.4544,2019-02-08,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.465,0.4583,2019-02-11,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.46515,0.465,2019-02-12,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.47,0.4596,2019-02-13,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.538,0.48,2019-02-14,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.605,0.6,2019-02-15,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.5578,0.6,2019-02-19,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.565,0.5611,2019-02-20,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.5455,0.55,2019-02-21,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.57,0.558,2019-02-22,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.575,0.5885,2019-02-25,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.5287,0.5827,2019-02-26,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.51,0.5351,2019-02-27,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.502,0.5019,2019-02-28,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.455,0.5,2019-03-01,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.5199,0.463,2019-03-04,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.52,0.52,2019-03-05,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.5075,0.5115,2019-03-06,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.51,0.49,2019-03-07,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.4995,0.4999,2019-03-08,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.4841,0.4877,2019-03-11,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.53,0.49,2019-03-12,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.49,0.54,2019-03-13,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.4899,0.51,2019-03-14,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.465,0.492,2019-03-15,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.47,0.4701,2019-03-18,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.485,0.478,2019-03-19,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.4949,0.55,2019-03-20,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.47,0.5,2019-03-21,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.46,0.48,2019-03-22,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.45,0.467,2019-03-25,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.45,0.48,2019-03-26,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.422,0.428,2019-03-27,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.42878,0.4378,2019-03-28,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.438,0.4615,2019-03-29,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.481,0.47,2019-04-01,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.5648,0.5,2019-04-02,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.5587,0.5837,2019-04-03,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.5485,0.57,2019-04-04,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.5463,0.545,2019-04-05,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.5695,0.5495,2019-04-08,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.75,0.58,2019-04-09,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.6977,0.75,2019-04-10,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.64,0.7,2019-04-11,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.63,0.6534,2019-04-12,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.6599,0.6615,2019-04-15,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.72,0.69,2019-04-16,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.7,0.76,2019-04-17,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.746,0.71,2019-04-18,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.82,0.78,2019-04-22,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.913,0.84,2019-04-23,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.9802,0.96,2019-04-24,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.9499,0.9901,2019-04-25,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.9112,0.9498,2019-04-26,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,1.06,0.935,2019-04-29,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,1.19,1.12,2019-04-30,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,1.39,1.19,2019-05-01,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,1.21,1.37,2019-05-02,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,1.37,1.29,2019-05-03,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,1.67,1.29,2019-05-06,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,1.8,1.8,2019-05-07,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,1.62,1.85,2019-05-08,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,1.51,1.74,2019-05-09,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,1.37,1.46,2019-05-10,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,1.23,1.33,2019-05-13,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,1.26,1.23,2019-05-14,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.863,1.0,2019-05-15,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.9132,0.86,2019-05-16,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.7609,0.9132,2019-05-17,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.81,0.78,2019-05-20,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.707,0.79,2019-05-21,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.65,0.68,2019-05-22,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.7401,0.64,2019-05-23,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.901,0.74,2019-05-24,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,1.06,0.9197,2019-05-28,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.97,1.01,2019-05-29,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.87,0.967,2019-05-30,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.8255,0.86,2019-05-31,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.8593,0.82,2019-06-03,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.8444,0.86,2019-06-04,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.85,0.85,2019-06-05,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.9,0.82,2019-06-06,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.85,0.89,2019-06-07,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.804,0.86,2019-06-10,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.743,0.81,2019-06-11,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.7479,0.74,2019-06-12,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.765,0.76,2019-06-13,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.735,0.77,2019-06-14,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.7181,0.74,2019-06-17,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.7032,0.7185,2019-06-18,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.71,0.71,2019-06-19,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.6972,0.71,2019-06-20,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.645,0.7005,2019-06-21,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.6125,0.6389,2019-06-24,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.59,0.601,2019-06-25,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.5435,0.57,2019-06-26,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.6,0.55,2019-06-27,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.545,0.6,2019-06-28,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.5525,0.5585,2019-07-01,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.55,0.56,2019-07-02,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.5254,0.55,2019-07-03,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.5515,0.53,2019-07-05,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.553,0.55,2019-07-08,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.5427,0.59,2019-07-09,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.5301,0.52,2019-07-10,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.53,0.52,2019-07-11,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.5275,0.53,2019-07-12,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.5447,0.534,2019-07-15,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.5412,0.5498,2019-07-16,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.5377,0.54,2019-07-17,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.54,0.531,2019-07-18,SUNW,SUNWORKS INC,9999.0,81.0
86803X20,0.5297,0.54,2019-07-19,SUNW,SUNWORKS INC,9999.0,81.0
