cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26923G20,35.2181,34.24,2019-01-02,BBP,ETFIS SERIES TRUST I,6726.0,115.0
26923G20,34.8326,35.794,2019-01-03,BBP,ETFIS SERIES TRUST I,6726.0,115.0
26923G20,36.5094,35.68,2019-01-04,BBP,ETFIS SERIES TRUST I,6726.0,115.0
26923G20,38.6932,38.0,2019-01-07,BBP,ETFIS SERIES TRUST I,6726.0,115.0
26923G20,39.3275,39.2664,2019-01-08,BBP,ETFIS SERIES TRUST I,6726.0,115.0
26923G20,39.4891,39.24,2019-01-09,BBP,ETFIS SERIES TRUST I,6726.0,115.0
26923G20,40.1013,39.11,2019-01-10,BBP,ETFIS SERIES TRUST I,6726.0,115.0
26923G20,40.1285,39.9411,2019-01-11,BBP,ETFIS SERIES TRUST I,6726.0,115.0
26923G20,39.3603,39.0801,2019-01-14,BBP,ETFIS SERIES TRUST I,6726.0,115.0
26923G20,40.3919,39.5968,2019-01-15,BBP,ETFIS SERIES TRUST I,6726.0,115.0
26923G20,40.295,40.62,2019-01-16,BBP,ETFIS SERIES TRUST I,6726.0,115.0
26923G20,40.5729,40.36,2019-01-17,BBP,ETFIS SERIES TRUST I,6726.0,115.0
26923G20,40.7935,40.15,2019-01-18,BBP,ETFIS SERIES TRUST I,6726.0,115.0
26923G20,39.7845,40.79,2019-01-22,BBP,ETFIS SERIES TRUST I,6726.0,115.0
26923G20,39.4667,39.8,2019-01-23,BBP,ETFIS SERIES TRUST I,6726.0,115.0
26923G20,39.6153,39.37,2019-01-24,BBP,ETFIS SERIES TRUST I,6726.0,115.0
26923G20,40.6066,40.0,2019-01-25,BBP,ETFIS SERIES TRUST I,6726.0,115.0
26923G20,39.7203,39.7651,2019-01-28,BBP,ETFIS SERIES TRUST I,6726.0,115.0
26923G20,39.6547,39.4729,2019-01-29,BBP,ETFIS SERIES TRUST I,6726.0,115.0
26923G20,40.3942,39.7222,2019-01-30,BBP,ETFIS SERIES TRUST I,6726.0,115.0
26923G20,41.1619,40.8383,2019-01-31,BBP,ETFIS SERIES TRUST I,6726.0,115.0
26923G20,41.3364,40.86,2019-02-01,BBP,ETFIS SERIES TRUST I,6726.0,115.0
26923G20,41.3606,41.25,2019-02-04,BBP,ETFIS SERIES TRUST I,6726.0,115.0
