cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
H8498910,75.24,74.52,2019-01-02,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,72.43,73.91,2019-01-03,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,74.33,73.64,2019-01-04,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,75.8,74.1,2019-01-07,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,75.55,76.12,2019-01-08,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,77.07,75.78,2019-01-09,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,78.12,76.66,2019-01-10,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,78.46,77.43,2019-01-11,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,77.66,77.82,2019-01-14,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,77.32,77.93,2019-01-15,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,78.49,77.31,2019-01-16,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,79.73,77.92,2019-01-17,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,81.25,79.83,2019-01-18,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,79.48,80.67,2019-01-22,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,76.0,77.0,2019-01-23,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,78.76,75.72,2019-01-24,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,80.15,79.76,2019-01-25,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,79.85,78.97,2019-01-28,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,78.75,79.85,2019-01-29,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,80.27,79.2,2019-01-30,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,80.95,80.0,2019-01-31,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,81.37,81.12,2019-02-01,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,80.97,81.66,2019-02-04,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,81.75,81.04,2019-02-05,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,82.99,81.86,2019-02-06,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,80.96,82.21,2019-02-07,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,80.41,80.26,2019-02-08,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,80.08,80.59,2019-02-11,TEL,T E CONNECTIVITY LTD,5065.0,205.0
H8498910,81.44,80.58,2019-02-12,TEL,T E CONNECTIVITY LTD,5065.0,205.0
