cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75704L10,6.79,6.12,2019-01-02,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.14,6.75,2019-01-03,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.13,7.3,2019-01-04,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.2973,7.27,2019-01-07,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.35,7.21,2019-01-08,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.46,6.56,2019-01-09,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.61,7.46,2019-01-10,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.49,7.61,2019-01-11,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.53,7.49,2019-01-14,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.19,7.5,2019-01-15,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.25,7.2486,2019-01-16,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.21,7.35,2019-01-17,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.2,7.15,2019-01-18,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.21,7.23,2019-01-22,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.41,7.239,2019-01-23,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.42,7.4001,2019-01-24,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.85,7.34,2019-01-25,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.7,7.7,2019-01-28,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.58,7.5,2019-01-29,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.725,7.49,2019-01-30,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.56,7.7,2019-01-31,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.31,7.54,2019-02-01,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.32,7.55,2019-02-04,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.36,7.26,2019-02-05,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.47,7.45,2019-02-06,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.6,7.45,2019-02-07,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.5,7.507,2019-02-08,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.51,7.45,2019-02-11,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.43,7.551,2019-02-12,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.44,7.4608,2019-02-13,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.53,7.36,2019-02-14,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.38,7.56,2019-02-15,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.3,7.44,2019-02-19,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.36,7.26,2019-02-20,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.3,7.27,2019-02-21,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.45,7.33,2019-02-22,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.44,7.28,2019-02-25,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.39,7.3,2019-02-26,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.51,7.31,2019-02-27,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.49,7.3392,2019-02-28,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.56,7.49,2019-03-01,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.45,7.3968,2019-03-04,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.43,7.39,2019-03-05,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.31,7.3699,2019-03-06,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,6.895,7.3,2019-03-07,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.0,6.99,2019-03-08,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,6.9,7.25,2019-03-11,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.21,6.81,2019-03-12,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.2,7.26,2019-03-13,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.13,6.86,2019-03-14,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.04,7.01,2019-03-15,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.04,7.069,2019-03-18,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.08,7.05,2019-03-19,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,6.89,7.08,2019-03-20,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,6.69,6.89,2019-03-21,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,6.66,6.59,2019-03-22,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,6.65,6.58,2019-03-25,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,6.77,6.62,2019-03-26,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,6.88,6.79,2019-03-27,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,6.72,6.73,2019-03-28,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,6.72,6.7603,2019-03-29,RDVT,RED VIOLET INC,9999.0,52.0
75704L10,7.02,6.69,2019-04-01,RDVT,RED VIOLET INC,9999.0,52.0
