cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
40166410,21.95,21.93,2019-01-02,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.2,22.25,2019-01-03,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.16,22.15,2019-01-04,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.14,22.17,2019-01-07,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.18,22.36,2019-01-08,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.05,22.2,2019-01-09,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.04,22.06,2019-01-10,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.01,22.08,2019-01-11,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.12,21.9,2019-01-14,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.14,22.14,2019-01-15,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.19,22.14,2019-01-16,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.01,22.18,2019-01-17,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.05,21.99,2019-01-18,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.05,21.97,2019-01-22,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.22,22.23,2019-01-23,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.14,22.25,2019-01-24,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.2,22.14,2019-01-25,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.21,22.22,2019-01-28,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.33,22.2,2019-01-29,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.31,22.35,2019-01-30,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.45,22.49,2019-01-31,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.43,22.5,2019-02-01,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.62,22.55,2019-02-04,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.66,22.65,2019-02-05,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.88,22.75,2019-02-06,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.53,22.88,2019-02-07,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.43,22.45,2019-02-08,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.68,22.42,2019-02-11,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.71,22.68,2019-02-12,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.56,22.75,2019-02-13,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.51,22.53,2019-02-14,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.52,22.68,2019-02-15,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.53,22.5,2019-02-19,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.67,22.57,2019-02-20,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.47,22.67,2019-02-21,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.49,22.47,2019-02-22,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.7,22.7,2019-02-25,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.65,22.72,2019-02-26,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.61,22.78,2019-02-27,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.53,22.77,2019-02-28,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.55,22.76,2019-03-01,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.55,22.55,2019-03-04,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.54,22.49,2019-03-05,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.35,22.54,2019-03-06,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.4,22.44,2019-03-07,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.36,22.35,2019-03-08,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.63,22.36,2019-03-11,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.47,22.53,2019-03-12,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.47,22.52,2019-03-13,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.19,22.39,2019-03-14,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.28,22.13,2019-03-15,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.09,22.33,2019-03-18,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,21.97,22.04,2019-03-19,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.15,21.94,2019-03-20,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.23,22.17,2019-03-21,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.4,22.28,2019-03-22,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.5,22.4,2019-03-25,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.6,22.59,2019-03-26,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.81,22.67,2019-03-27,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.86,22.82,2019-03-28,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.63,22.88,2019-03-29,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.85,22.78,2019-04-01,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,23.04,22.88,2019-04-02,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.99,23.0,2019-04-03,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.81,22.99,2019-04-04,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,23.06,22.86,2019-04-05,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,23.27,22.99,2019-04-08,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,23.37,23.28,2019-04-09,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,23.53,23.44,2019-04-10,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,23.46,23.56,2019-04-11,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,23.3,23.32,2019-04-12,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,23.13,23.3,2019-04-15,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,23.04,23.15,2019-04-16,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.85,23.02,2019-04-17,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.77,22.84,2019-04-18,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.72,22.77,2019-04-22,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.77,22.77,2019-04-23,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.78,22.79,2019-04-24,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.84,22.83,2019-04-25,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.84,22.87,2019-04-26,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,23.05,22.88,2019-04-29,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.96,23.0,2019-04-30,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,23.05,23.08,2019-05-01,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,23.08,23.05,2019-05-02,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,23.07,23.16,2019-05-03,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,23.08,23.0,2019-05-06,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,22.89,23.03,2019-05-07,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,23.0,22.94,2019-05-08,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
40166410,23.02,22.947,2019-05-09,GBAB,GUGGENHEIM TAX MUN BD & I G DB T,6733.0,163.0
