cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04071210,18.6,18.0,2019-01-02,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,18.11,18.74,2019-01-03,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,18.67,17.97,2019-01-04,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,18.75,18.85,2019-01-07,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,-18.75,,2019-01-08,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,-18.825,,2019-01-09,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,18.9999,18.9973,2019-01-10,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,18.97,18.75,2019-01-11,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,18.4998,18.6,2019-01-14,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,18.58,18.36,2019-01-15,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,18.7045,18.74,2019-01-16,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,18.5,18.5925,2019-01-17,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,18.35,18.5,2019-01-18,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,18.52,18.4768,2019-01-22,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,18.609,18.5,2019-01-23,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,18.41,18.41,2019-01-24,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,18.64,18.4873,2019-01-25,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,18.5669,18.5669,2019-01-28,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,-18.565,,2019-01-29,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,18.5939,18.65,2019-01-30,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,18.73,18.7,2019-01-31,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,18.5,18.52,2019-02-01,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,18.5927,18.5726,2019-02-04,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,18.47,18.7,2019-02-05,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,18.59,18.48,2019-02-06,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,18.5911,18.74,2019-02-07,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,-18.6,,2019-02-08,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,18.45,18.564,2019-02-11,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,-19.08,,2019-02-12,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.29,18.91,2019-02-13,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,19.75,19.738,2019-02-14,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,19.5,19.75,2019-02-15,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,19.698,19.425,2019-02-19,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,19.51,19.51,2019-02-20,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,19.7499,19.75,2019-02-21,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,19.5401,20.11,2019-02-22,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.0,20.0,2019-02-25,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.02,19.701,2019-02-26,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,-20.195,,2019-02-27,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.26,20.124,2019-02-28,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.38,20.3,2019-03-01,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.135,20.389,2019-03-04,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.22,19.86,2019-03-05,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.22,19.66,2019-03-06,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,19.61,20.15,2019-03-07,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,-20.135,,2019-03-08,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,-20.12,,2019-03-11,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.55,20.55,2019-03-12,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.2808,20.25,2019-03-13,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,-20.15,,2019-03-14,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.378,20.03,2019-03-15,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.1418,20.1224,2019-03-18,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,19.97,19.4,2019-03-19,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,19.52,19.62,2019-03-20,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,19.395,19.64,2019-03-21,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,19.25,19.35,2019-03-22,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,19.45,18.92,2019-03-25,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,-19.65,,2019-03-26,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,19.99,19.336,2019-03-27,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,19.93,19.99,2019-03-28,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,19.49,20.0,2019-03-29,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.11,19.85,2019-04-01,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.01,19.813,2019-04-02,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,19.8686,20.0,2019-04-03,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.1033,20.22,2019-04-04,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.1695,19.97,2019-04-05,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.2022,20.1778,2019-04-08,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,20.015,19.72,2019-04-09,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,19.899,19.67,2019-04-10,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,-19.99,,2019-04-11,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,-20.08,,2019-04-12,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,-20.09,,2019-04-15,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,19.992,19.7985,2019-04-16,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
04071210,19.9,19.5888,2019-04-17,ARKR,ARK RESTAURANTS CORP,5810.0,278.0
