cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91136310,105.62,100.31,2019-01-02,URI,UNITED RENTALS INC,7359.0,318.0
91136310,101.98,104.39,2019-01-03,URI,UNITED RENTALS INC,7359.0,318.0
91136310,110.13,104.42,2019-01-04,URI,UNITED RENTALS INC,7359.0,318.0
91136310,114.12,110.85,2019-01-07,URI,UNITED RENTALS INC,7359.0,318.0
91136310,116.26,116.28,2019-01-08,URI,UNITED RENTALS INC,7359.0,318.0
91136310,118.47,118.24,2019-01-09,URI,UNITED RENTALS INC,7359.0,318.0
91136310,118.78,116.44,2019-01-10,URI,UNITED RENTALS INC,7359.0,318.0
91136310,117.45,117.37,2019-01-11,URI,UNITED RENTALS INC,7359.0,318.0
91136310,116.74,116.0,2019-01-14,URI,UNITED RENTALS INC,7359.0,318.0
91136310,116.15,117.32,2019-01-15,URI,UNITED RENTALS INC,7359.0,318.0
91136310,117.5,116.74,2019-01-16,URI,UNITED RENTALS INC,7359.0,318.0
91136310,119.38,117.13,2019-01-17,URI,UNITED RENTALS INC,7359.0,318.0
91136310,123.32,120.96,2019-01-18,URI,UNITED RENTALS INC,7359.0,318.0
91136310,118.24,121.1,2019-01-22,URI,UNITED RENTALS INC,7359.0,318.0
91136310,116.02,119.34,2019-01-23,URI,UNITED RENTALS INC,7359.0,318.0
91136310,123.32,121.52,2019-01-24,URI,UNITED RENTALS INC,7359.0,318.0
91136310,127.26,124.7,2019-01-25,URI,UNITED RENTALS INC,7359.0,318.0
91136310,124.79,124.49,2019-01-28,URI,UNITED RENTALS INC,7359.0,318.0
91136310,124.32,125.59,2019-01-29,URI,UNITED RENTALS INC,7359.0,318.0
91136310,127.97,125.67,2019-01-30,URI,UNITED RENTALS INC,7359.0,318.0
91136310,125.26,127.71,2019-01-31,URI,UNITED RENTALS INC,7359.0,318.0
91136310,126.34,124.865,2019-02-01,URI,UNITED RENTALS INC,7359.0,318.0
91136310,129.39,126.26,2019-02-04,URI,UNITED RENTALS INC,7359.0,318.0
91136310,129.14,129.05,2019-02-05,URI,UNITED RENTALS INC,7359.0,318.0
91136310,128.89999,128.62,2019-02-06,URI,UNITED RENTALS INC,7359.0,318.0
91136310,125.98,127.75,2019-02-07,URI,UNITED RENTALS INC,7359.0,318.0
91136310,126.29,124.6,2019-02-08,URI,UNITED RENTALS INC,7359.0,318.0
91136310,127.89,126.55,2019-02-11,URI,UNITED RENTALS INC,7359.0,318.0
91136310,131.41,129.55,2019-02-12,URI,UNITED RENTALS INC,7359.0,318.0
91136310,132.14,132.73,2019-02-13,URI,UNITED RENTALS INC,7359.0,318.0
91136310,131.7,131.41,2019-02-14,URI,UNITED RENTALS INC,7359.0,318.0
91136310,134.86,133.07001,2019-02-15,URI,UNITED RENTALS INC,7359.0,318.0
91136310,134.28999,134.39,2019-02-19,URI,UNITED RENTALS INC,7359.0,318.0
91136310,136.25999,134.96001,2019-02-20,URI,UNITED RENTALS INC,7359.0,318.0
91136310,135.05,136.0,2019-02-21,URI,UNITED RENTALS INC,7359.0,318.0
91136310,136.84,136.03999,2019-02-22,URI,UNITED RENTALS INC,7359.0,318.0
91136310,136.28999,137.88,2019-02-25,URI,UNITED RENTALS INC,7359.0,318.0
91136310,134.84,135.45,2019-02-26,URI,UNITED RENTALS INC,7359.0,318.0
91136310,135.66,134.92,2019-02-27,URI,UNITED RENTALS INC,7359.0,318.0
91136310,134.59,135.33,2019-02-28,URI,UNITED RENTALS INC,7359.0,318.0
91136310,135.69,136.64,2019-03-01,URI,UNITED RENTALS INC,7359.0,318.0
91136310,132.49001,136.49001,2019-03-04,URI,UNITED RENTALS INC,7359.0,318.0
91136310,130.44,132.7,2019-03-05,URI,UNITED RENTALS INC,7359.0,318.0
91136310,128.05,130.7,2019-03-06,URI,UNITED RENTALS INC,7359.0,318.0
91136310,126.58,127.68,2019-03-07,URI,UNITED RENTALS INC,7359.0,318.0
91136310,123.24,123.85,2019-03-08,URI,UNITED RENTALS INC,7359.0,318.0
91136310,124.01,123.18,2019-03-11,URI,UNITED RENTALS INC,7359.0,318.0
91136310,125.3,124.52,2019-03-12,URI,UNITED RENTALS INC,7359.0,318.0
