cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68236V20,10.1817,10.2,2019-01-02,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.173,10.18,2019-01-03,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.17,10.16,2019-01-04,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.2,10.2,2019-01-07,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.19,10.19,2019-01-08,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.21,,2019-01-09,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.22,,2019-01-10,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.21,,2019-01-11,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.215,,2019-01-14,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.24,10.23,2019-01-15,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.225,,2019-01-16,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.25,10.25,2019-01-17,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.2,10.2,2019-01-18,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.25,10.21,2019-01-22,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.24,,2019-01-23,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.22,10.22,2019-01-24,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.25,,2019-01-25,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.255,,2019-01-28,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.23,10.23,2019-01-29,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.255,,2019-01-30,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.255,,2019-01-31,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.24,10.24,2019-02-01,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.255,,2019-02-04,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.255,,2019-02-05,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.2471,10.2614,2019-02-06,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.255,,2019-02-07,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.265,,2019-02-08,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.27,10.27,2019-02-11,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.3,,2019-02-12,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.28,10.28,2019-02-13,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.265,,2019-02-14,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.29,,2019-02-15,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.22,10.22,2019-02-19,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.24,10.25,2019-02-20,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.26,10.27,2019-02-21,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.3,,2019-02-22,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.27,10.27,2019-02-25,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.28,10.28,2019-02-26,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.305,,2019-02-27,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.31,10.26,2019-02-28,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.3,10.31,2019-03-01,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.28,,2019-03-04,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.2738,10.2738,2019-03-05,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.28,,2019-03-06,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.285,,2019-03-07,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.32,10.2839,2019-03-08,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.34,,2019-03-11,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.35,,2019-03-12,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.345,,2019-03-13,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.345,,2019-03-14,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.35,10.35,2019-03-15,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.35,10.35,2019-03-18,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.355,,2019-03-19,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.355,,2019-03-20,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.345,,2019-03-21,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.35,10.35,2019-03-22,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.38,10.37,2019-03-25,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.375,,2019-03-26,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.37,10.38,2019-03-27,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.36,10.37,2019-03-28,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.39,10.38,2019-03-29,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.39,10.39,2019-04-01,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.365,,2019-04-02,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.33,10.33,2019-04-03,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.38,,2019-04-04,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.32,10.35,2019-04-05,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.36,,2019-04-08,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.36,,2019-04-09,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.4,10.4,2019-04-10,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.36,,2019-04-11,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.36,,2019-04-12,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.36,,2019-04-15,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.36,,2019-04-16,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.38,,2019-04-17,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.38,,2019-04-18,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.34,10.4,2019-04-22,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.38,,2019-04-23,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.385,,2019-04-24,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.38,,2019-04-25,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.41,,2019-04-26,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.38,,2019-04-29,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.38,,2019-04-30,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.3435,10.3435,2019-05-01,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.38,,2019-05-02,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.38,,2019-05-03,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.3911,10.3911,2019-05-06,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.38,,2019-05-07,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.38,,2019-05-08,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.375,,2019-05-09,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.4,10.4044,2019-05-10,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.42,10.42,2019-05-13,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.435,,2019-05-14,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.42,10.42,2019-05-15,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.46,10.45,2019-05-16,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.45,10.45,2019-05-17,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.45,10.48,2019-05-20,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.42,10.43,2019-05-21,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.435,,2019-05-22,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.42,10.42,2019-05-23,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.45,,2019-05-24,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.42,10.42,2019-05-28,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.42,10.48,2019-05-29,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.42,10.42,2019-05-30,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.42,10.45,2019-05-31,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.435,,2019-06-03,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.45,,2019-06-04,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.455,,2019-06-05,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.45,,2019-06-06,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.485,,2019-06-07,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.48,10.45,2019-06-10,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,10.4201,10.42,2019-06-11,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.45,,2019-06-12,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
68236V20,-10.455,,2019-06-13,ATNF,180 LIFE SCIENCES CORP,9999.0,70.0
