cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33939L86,39.82,39.18,2019-01-02,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,39.01,39.53,2019-01-03,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,40.17,39.46,2019-01-04,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,40.44,40.19,2019-01-07,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,40.88,40.83,2019-01-08,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,41.07,41.08,2019-01-09,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,41.16,40.84,2019-01-10,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,41.14,40.93,2019-01-11,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,40.92,40.81,2019-01-14,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,41.18,40.93,2019-01-15,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,41.27,41.29,2019-01-16,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,41.61,41.2301,2019-01-17,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,42.28,41.95,2019-01-18,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,41.7,42.01,2019-01-22,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,41.79,41.9,2019-01-23,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,41.78,41.75,2019-01-24,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,42.09,42.04,2019-01-25,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,41.86,41.75,2019-01-28,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,41.95,41.96,2019-01-29,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,42.44,42.22,2019-01-30,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,42.78,42.37,2019-01-31,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,42.82,42.87,2019-02-01,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,43.02,42.77,2019-02-04,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,43.22,43.09,2019-02-05,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,43.17,43.13,2019-02-06,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,42.94,42.98,2019-02-07,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,42.96,42.76,2019-02-08,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,42.97,43.04,2019-02-11,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,43.49,43.25,2019-02-12,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,43.72,43.61,2019-02-13,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,43.66,43.59,2019-02-14,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.16,43.92,2019-02-15,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.23,44.05,2019-02-19,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.39,44.26,2019-02-20,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.23,44.3,2019-02-21,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.6,44.35,2019-02-22,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.63,44.78,2019-02-25,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.55,44.52,2019-02-26,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.57,44.5,2019-02-27,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.43,44.46,2019-02-28,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.57,44.74,2019-03-01,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.42,44.71,2019-03-04,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.31,44.44,2019-03-05,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.04,44.29,2019-03-06,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,43.75,44.03,2019-03-07,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,43.57,43.42,2019-03-08,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.22,43.7,2019-03-11,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.33,44.31,2019-03-12,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.56,44.47,2019-03-13,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.56,44.53,2019-03-14,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.63,44.48,2019-03-15,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.77,44.65,2019-03-18,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.73,44.94,2019-03-19,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.48,44.64,2019-03-20,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,45.08,44.37,2019-03-21,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.23,44.86,2019-03-22,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.14,44.12,2019-03-25,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.53,44.47,2019-03-26,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.39,44.54,2019-03-27,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.54,44.55,2019-03-28,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.8,44.81,2019-03-29,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,45.35,45.1,2019-04-01,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,45.28,45.32,2019-04-02,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,45.36,45.47,2019-04-03,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,45.55,45.4,2019-04-04,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,45.74,45.67,2019-04-05,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,45.76,45.66,2019-04-08,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,45.31,45.53,2019-04-09,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,45.53,45.36,2019-04-10,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,45.58,45.62,2019-04-11,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,45.89,45.81,2019-04-12,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,45.79,45.84,2019-04-15,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,45.93,45.96,2019-04-16,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,45.74,46.06,2019-04-17,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,45.75,45.85,2019-04-18,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,45.6,45.63,2019-04-22,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,45.97,45.67,2019-04-23,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,45.82,45.91,2019-04-24,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,45.56,45.66,2019-04-25,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,45.71,45.53,2019-04-26,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,45.66,45.67,2019-04-29,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,45.9,45.77,2019-04-30,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,45.51,45.93,2019-05-01,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,45.44,45.44,2019-05-02,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,45.8,45.61,2019-05-03,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,45.58,45.13,2019-05-06,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.8,45.15,2019-05-07,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.69,44.75,2019-05-08,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.57,44.47,2019-05-09,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.76,44.39,2019-05-10,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,43.7,44.12,2019-05-13,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.08,44.02,2019-05-14,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.28,43.85,2019-05-15,QDF,FLEXSHARES TRUST,6726.0,136.0
33939L86,44.67,44.5,2019-05-16,QDF,FLEXSHARES TRUST,6726.0,136.0
