cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
49285410,31.98,33.0,2019-01-02,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,31.34,31.21,2019-01-03,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,31.965,32.4287,2019-01-04,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,32.0,32.0,2019-01-07,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,32.5,32.92,2019-01-08,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,32.15,32.65,2019-01-09,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,32.22,32.29,2019-01-10,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,32.16,32.41,2019-01-11,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,32.8,32.35,2019-01-14,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,32.8,32.7,2019-01-15,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,32.89,33.44,2019-01-16,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,32.9,32.97,2019-01-17,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,32.515,32.965,2019-01-18,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,32.73,32.74,2019-01-22,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,32.6285,32.8,2019-01-23,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,32.165,32.3,2019-01-24,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,31.15,32.02,2019-01-25,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,30.5999,30.8,2019-01-28,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,32.115,30.6,2019-01-29,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,32.13,31.36,2019-01-30,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,32.16,32.24,2019-01-31,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,32.1473,32.19,2019-02-01,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,32.28,32.2,2019-02-04,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,31.75,32.05,2019-02-05,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,31.65,31.73,2019-02-06,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,31.4445,31.65,2019-02-07,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,31.3999,31.23,2019-02-08,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,31.21,31.09,2019-02-11,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,31.87,31.155,2019-02-12,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,32.38,32.09,2019-02-13,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,32.39,32.29,2019-02-14,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,31.56,32.24,2019-02-15,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,31.86,31.72,2019-02-19,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,31.56,31.9,2019-02-20,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,31.56,31.576,2019-02-21,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,31.415,31.611,2019-02-22,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,31.3223,31.4954,2019-02-25,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,30.62,31.63,2019-02-26,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,24.7,27.0,2019-02-27,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,23.75,24.26,2019-02-28,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,25.2,23.6,2019-03-01,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,25.4861,25.45,2019-03-04,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,25.55,25.86,2019-03-05,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,24.68,25.89,2019-03-06,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,24.2501,24.7,2019-03-07,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,23.8844,23.89,2019-03-08,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,21.55,23.2,2019-03-11,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,21.11,21.27,2019-03-12,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,21.0101,20.9959,2019-03-13,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,21.1327,21.11,2019-03-14,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,21.87,21.27,2019-03-15,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
49285410,21.9,21.71,2019-03-18,KEQU,KEWAUNEE SCIENTIFIC CORP,5020.0,280.0
