cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26923G77,5.18,5.01,2019-01-02,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.24,5.18,2019-01-03,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.57,5.34,2019-01-04,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.66,5.61,2019-01-07,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.87,5.73,2019-01-08,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.93,5.95,2019-01-09,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.88,5.93,2019-01-10,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.8,5.83,2019-01-11,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.73,5.75,2019-01-14,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.86,5.73,2019-01-15,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.88,5.86,2019-01-16,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.89,5.87,2019-01-17,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.9,5.89,2019-01-18,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.71,5.79,2019-01-22,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.65,5.72,2019-01-23,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.72,5.66,2019-01-24,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.78,5.75,2019-01-25,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.78,5.75,2019-01-28,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.86,5.78,2019-01-29,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.94,5.89,2019-01-30,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.87,5.96,2019-01-31,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.95,5.86,2019-02-01,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,6.0,5.94,2019-02-04,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.97,6.0,2019-02-05,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.91,5.98,2019-02-06,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.75,5.89,2019-02-07,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.73,5.76,2019-02-08,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.72,5.71,2019-02-11,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.83,5.79,2019-02-12,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.935,5.85,2019-02-13,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.98,5.91,2019-02-14,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,6.02,6.0,2019-02-15,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,6.16,6.0,2019-02-19,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,6.05,6.1,2019-02-20,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.95,6.06,2019-02-21,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.96,5.96,2019-02-22,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,6.0,5.96,2019-02-25,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.88,6.0,2019-02-26,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.88,5.91,2019-02-27,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.83,5.91,2019-02-28,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.85,5.83,2019-03-01,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.88,5.87,2019-03-04,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.87,5.88,2019-03-05,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.81,5.85,2019-03-06,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.86,5.82,2019-03-07,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.85,5.82,2019-03-08,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.96,5.87,2019-03-11,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.93,5.97,2019-03-12,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.95,5.95,2019-03-13,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.95,5.96,2019-03-14,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.96,5.94,2019-03-15,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,6.04,5.96,2019-03-18,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,6.09,6.07,2019-03-19,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,6.03,6.02,2019-03-20,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,6.09,6.02,2019-03-21,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.96,6.03,2019-03-22,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.92,5.94,2019-03-25,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.95,5.95,2019-03-26,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.88,5.95,2019-03-27,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.94,5.88,2019-03-28,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.96,5.95,2019-03-29,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,6.03,5.99,2019-04-01,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,6.03,6.03,2019-04-02,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,6.0,6.06,2019-04-03,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,6.0,6.02,2019-04-04,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,6.09,6.01,2019-04-05,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,6.08,6.1,2019-04-08,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.99,6.08,2019-04-09,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.99,6.0,2019-04-10,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,6.03,5.99,2019-04-11,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,6.05,6.07,2019-04-12,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,6.03,6.06,2019-04-15,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,6.0,6.04,2019-04-16,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.96,6.02,2019-04-17,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.91,5.97,2019-04-18,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.97,5.9,2019-04-22,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.96,5.98,2019-04-23,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.88,5.97,2019-04-24,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.87,5.88,2019-04-25,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.84,5.86,2019-04-26,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.9,5.85,2019-04-29,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.78,5.9,2019-04-30,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.78,5.8,2019-05-01,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.63,5.77,2019-05-02,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.7,5.65,2019-05-03,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.665,5.61,2019-05-06,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.68,5.65,2019-05-07,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.62,5.67,2019-05-08,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.54,5.6,2019-05-09,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.66,5.56,2019-05-10,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.58,5.64,2019-05-13,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.68,5.63,2019-05-14,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.71,5.65,2019-05-15,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.79,5.73,2019-05-16,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.74,5.79,2019-05-17,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.66,5.69,2019-05-20,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.74,5.66,2019-05-21,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.69,5.72,2019-05-22,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.5,5.63,2019-05-23,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.56,5.53,2019-05-24,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.49,5.58,2019-05-28,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.52,5.44,2019-05-29,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.38,5.49,2019-05-30,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.35,5.29,2019-05-31,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.35,5.39,2019-06-03,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.49,5.4,2019-06-04,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.39,5.49,2019-06-05,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.44,5.41,2019-06-06,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.42,5.43,2019-06-07,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.43,5.42,2019-06-10,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.5,5.45,2019-06-11,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.43,5.49,2019-06-12,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.53,5.5,2019-06-13,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.43,5.53,2019-06-14,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.44,5.43,2019-06-17,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.44,5.48,2019-06-18,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.46,5.44,2019-06-19,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
26923G77,5.46,5.45,2019-06-20,AMZA,ETFIS SERIES TRUST I,6726.0,112.0
