cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
10554B10,4.04,4.06,2019-01-02,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.3,4.13,2019-01-03,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.3,4.47,2019-01-04,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.28,4.25,2019-01-07,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.39,4.32,2019-01-08,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.45,4.43,2019-01-09,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.3387,4.39,2019-01-10,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.36,4.31,2019-01-11,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.2901,4.36,2019-01-14,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.45,4.33,2019-01-15,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.43,4.38,2019-01-16,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.39,4.35,2019-01-17,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.19,4.39,2019-01-18,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.14,4.15,2019-01-22,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.3191,4.14,2019-01-23,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.3,4.2,2019-01-24,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.2501,4.3296,2019-01-25,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.37,4.3,2019-01-28,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.3362,4.3426,2019-01-29,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.39,4.35,2019-01-30,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.365,4.33,2019-01-31,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.47,4.45,2019-02-01,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.3956,4.47,2019-02-04,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.36,4.31,2019-02-05,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.33,4.2512,2019-02-06,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.2792,4.2801,2019-02-07,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,-4.22,,2019-02-08,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.9355,4.3,2019-02-11,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.1068,3.94,2019-02-12,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.92,4.1396,2019-02-13,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.22,4.11,2019-02-14,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.19,4.23,2019-02-15,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.2279,4.22,2019-02-19,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.25,4.27,2019-02-20,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.2308,4.18,2019-02-21,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.19,4.26,2019-02-22,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.2192,4.27,2019-02-25,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.3,4.25,2019-02-26,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.22,4.23,2019-02-27,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.23,4.22,2019-02-28,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,-4.22,,2019-03-01,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.17,4.2,2019-03-04,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.26,4.26,2019-03-05,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.175,4.26,2019-03-06,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.0499,4.0727,2019-03-07,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.06,4.06,2019-03-08,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.03,4.11,2019-03-11,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.13,4.116,2019-03-12,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.27,4.1,2019-03-13,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.09,4.26,2019-03-14,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.16,4.04,2019-03-15,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.2895,4.17,2019-03-18,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.06,4.21,2019-03-19,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.28,4.0,2019-03-20,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.1004,4.13,2019-03-21,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.9313,4.06,2019-03-22,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.89,3.89,2019-03-25,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.9301,3.92,2019-03-26,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.7788,3.8899,2019-03-27,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.8211,3.75,2019-03-28,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,-3.87,,2019-03-29,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.01,4.02,2019-04-01,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.0475,4.0,2019-04-02,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,-4.01,,2019-04-03,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.0399,3.92,2019-04-04,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.99,3.9601,2019-04-05,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.0,4.04,2019-04-08,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.94,4.04,2019-04-09,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,4.0001,4.02,2019-04-10,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.9901,3.9931,2019-04-11,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.9155,3.98,2019-04-12,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.98,3.98,2019-04-15,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.9192,3.9205,2019-04-16,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.94,3.9,2019-04-17,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.94,3.94,2019-04-18,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.9499,3.85,2019-04-22,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.91,3.916,2019-04-23,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.89,3.86,2019-04-24,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.8001,3.8969,2019-04-25,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.8589,3.89,2019-04-26,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.92,3.92,2019-04-29,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.92,3.9205,2019-04-30,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,-3.88,,2019-05-01,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.89,3.96,2019-05-02,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.98,3.98,2019-05-03,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.8,3.88,2019-05-06,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.8894,3.85,2019-05-07,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.9299,3.87,2019-05-08,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.9,3.86,2019-05-09,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,-3.885,,2019-05-10,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.84,3.84,2019-05-13,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.9,3.86,2019-05-14,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.9273,3.91,2019-05-15,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.8282,3.87,2019-05-16,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.8,3.8,2019-05-17,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.77,3.83,2019-05-20,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,-3.815,,2019-05-21,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.85,3.65,2019-05-22,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.8101,3.84,2019-05-23,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
10554B10,3.81,3.8269,2019-05-24,LND,BRASILAGRO BRAZIL AGR REAL ES CO,5083.0,6.0
