cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35086T10,25.35,25.99,2019-01-02,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,25.29,25.08,2019-01-03,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,25.29,25.36,2019-01-04,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,25.33,25.41,2019-01-07,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,25.85,25.38,2019-01-08,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,25.84,25.94,2019-01-09,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,26.03,25.76,2019-01-10,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,26.31,25.95,2019-01-11,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,26.01,26.32,2019-01-14,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,26.51,26.07,2019-01-15,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,26.62,26.46,2019-01-16,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,26.6,26.49,2019-01-17,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,26.44,26.62,2019-01-18,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,26.67,26.37,2019-01-22,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,26.59,26.64,2019-01-23,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,26.85,26.6,2019-01-24,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,27.09,26.93,2019-01-25,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,27.41,26.98,2019-01-28,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,27.66,27.39,2019-01-29,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,27.83,27.65,2019-01-30,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,28.24,27.8,2019-01-31,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,27.81,28.28,2019-02-01,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,28.06,27.8,2019-02-04,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,28.25,28.13,2019-02-05,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,28.09,28.21,2019-02-06,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,28.34,28.07,2019-02-07,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,28.44,28.3,2019-02-08,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,28.57,28.47,2019-02-11,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,28.18,28.61,2019-02-12,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,28.08,28.13,2019-02-13,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,28.06,28.08,2019-02-14,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,27.86,28.14,2019-02-15,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,27.64,27.7,2019-02-19,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,27.61,27.68,2019-02-20,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,27.49,27.49,2019-02-21,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,27.86,27.54,2019-02-22,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,27.61,27.9,2019-02-25,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,27.46,27.66,2019-02-26,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,27.34,27.35,2019-02-27,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,27.39,27.35,2019-02-28,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,27.62,27.35,2019-03-01,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
35086T10,27.96,27.63,2019-03-04,FCPT,FOUR CORNERS PROPERTY TRUST INC,6531.0,101.0
