cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00289620,20.64,19.64,2019-01-02,ANF,ABERCROMBIE & FITCH CO,5651.0,333.0
00289620,19.77,20.36,2019-01-03,ANF,ABERCROMBIE & FITCH CO,5651.0,333.0
00289620,19.97,20.17,2019-01-04,ANF,ABERCROMBIE & FITCH CO,5651.0,333.0
00289620,20.92,20.08,2019-01-07,ANF,ABERCROMBIE & FITCH CO,5651.0,333.0
00289620,20.94,21.37,2019-01-08,ANF,ABERCROMBIE & FITCH CO,5651.0,333.0
00289620,20.99,21.07,2019-01-09,ANF,ABERCROMBIE & FITCH CO,5651.0,333.0
00289620,19.26,19.52,2019-01-10,ANF,ABERCROMBIE & FITCH CO,5651.0,333.0
00289620,20.11,19.33,2019-01-11,ANF,ABERCROMBIE & FITCH CO,5651.0,333.0
00289620,19.16,19.79,2019-01-14,ANF,ABERCROMBIE & FITCH CO,5651.0,333.0
00289620,19.16,19.1,2019-01-15,ANF,ABERCROMBIE & FITCH CO,5651.0,333.0
00289620,19.38,19.17,2019-01-16,ANF,ABERCROMBIE & FITCH CO,5651.0,333.0
00289620,19.76,19.32,2019-01-17,ANF,ABERCROMBIE & FITCH CO,5651.0,333.0
00289620,20.72,19.86,2019-01-18,ANF,ABERCROMBIE & FITCH CO,5651.0,333.0
00289620,20.07,20.65,2019-01-22,ANF,ABERCROMBIE & FITCH CO,5651.0,333.0
00289620,20.08,20.2,2019-01-23,ANF,ABERCROMBIE & FITCH CO,5651.0,333.0
00289620,20.39,20.09,2019-01-24,ANF,ABERCROMBIE & FITCH CO,5651.0,333.0
00289620,21.27,20.49,2019-01-25,ANF,ABERCROMBIE & FITCH CO,5651.0,333.0
00289620,21.5,21.09,2019-01-28,ANF,ABERCROMBIE & FITCH CO,5651.0,333.0
00289620,21.23,21.22,2019-01-29,ANF,ABERCROMBIE & FITCH CO,5651.0,333.0
00289620,21.59,21.55,2019-01-30,ANF,ABERCROMBIE & FITCH CO,5651.0,333.0
00289620,21.67,21.41,2019-01-31,ANF,ABERCROMBIE & FITCH CO,5651.0,333.0
00289620,21.37,21.8,2019-02-01,ANF,ABERCROMBIE & FITCH CO,5651.0,333.0
00289620,21.92,21.44,2019-02-04,ANF,ABERCROMBIE & FITCH CO,5651.0,333.0
00289620,22.24,22.0,2019-02-05,ANF,ABERCROMBIE & FITCH CO,5651.0,333.0
00289620,21.84,22.3,2019-02-06,ANF,ABERCROMBIE & FITCH CO,5651.0,333.0
00289620,21.91,21.75,2019-02-07,ANF,ABERCROMBIE & FITCH CO,5651.0,333.0
00289620,21.87,21.76,2019-02-08,ANF,ABERCROMBIE & FITCH CO,5651.0,333.0
00289620,22.12,21.95,2019-02-11,ANF,ABERCROMBIE & FITCH CO,5651.0,333.0
00289620,21.98,22.1,2019-02-12,ANF,ABERCROMBIE & FITCH CO,5651.0,333.0
