cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
41013T10,13.9,13.82,2019-01-02,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,13.91,13.9,2019-01-03,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,14.09,13.95,2019-01-04,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,14.67,14.14,2019-01-07,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,14.93,14.78,2019-01-08,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,15.14,14.99,2019-01-09,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,15.11,15.02,2019-01-10,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,15.08,15.14,2019-01-11,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,14.73,15.07,2019-01-14,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,15.02,14.73,2019-01-15,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,15.2,15.01,2019-01-16,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,15.1337,15.15,2019-01-17,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,15.39,15.25,2019-01-18,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,15.22,15.39,2019-01-22,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,15.28,15.25,2019-01-23,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,15.32,15.33,2019-01-24,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,15.42,15.38,2019-01-25,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,15.46,15.42,2019-01-28,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,15.56,15.49,2019-01-29,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,15.76,15.58,2019-01-30,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,16.07,15.83,2019-01-31,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,15.98,16.1,2019-02-01,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,15.98,16.0,2019-02-04,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,16.01,15.98,2019-02-05,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,16.0,16.04,2019-02-06,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,16.04,15.98,2019-02-07,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,16.01,16.0,2019-02-08,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,15.99,16.01,2019-02-11,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,15.92,15.99,2019-02-12,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,15.94,15.92,2019-02-13,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,16.02,15.92,2019-02-14,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,16.13,16.06,2019-02-15,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,16.09,16.08,2019-02-19,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,16.26,16.07,2019-02-20,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,16.1,16.3,2019-02-21,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,16.07,16.08,2019-02-22,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,16.0,16.07,2019-02-25,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,16.05,15.96,2019-02-26,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,16.14,15.99,2019-02-27,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,16.25,16.18,2019-02-28,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,16.24,16.25,2019-03-01,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,16.25,16.29,2019-03-04,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,16.36,16.25,2019-03-05,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,16.41,16.4,2019-03-06,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,16.28,16.36,2019-03-07,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,16.16,16.08,2019-03-08,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,16.19,16.16,2019-03-11,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
41013T10,16.17,16.19,2019-03-12,PDT,HANCOCK JOHN PREMIUM DIVIDEND FD,6726.0,390.0
